,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.515,0.7225,0.8475,0.835,0.8375,0.6450617283950622,0.7495597923214534,0.5,54,66,3
1,0.855,0.5325,0.76,0.8525,0.8375,0.8375,0.6570013320013317,0.7420692085923076,0.5,54,66,4
2,0.85,0.6625,0.845,0.8525,0.84,0.835,0.7270943446004411,0.7386655801651594,0.5,54,66,5
3,0.835,0.77,0.8425,0.845,0.84,0.8425,0.7091775539613746,0.7290804905768797,0.5,54,66,6
4,0.85,0.725,0.845,0.8525,0.8425,0.8375,0.772575015166436,0.7551513473761251,0.5,54,66,7
5,0.8225,0.76,0.84,0.835,0.8325,0.8425,0.7673490987353984,0.7532207065282736,0.5,54,66,8
6,0.8275,0.745,0.8075,0.84,0.8275,0.815,0.7223297582578126,0.7565080525869862,0.5,54,66,9
7,0.8325,0.7375,0.8075,0.8375,0.83,0.8125,0.7132127213569023,0.7394889926900223,0.5,54,66,10
8,0.8375,0.7125,0.8,0.8425,0.8325,0.8175,0.7180531416650849,0.7525047030298369,0.5,54,66,11
9,0.835,0.71,0.8,0.84,0.8325,0.8175,0.7187849602684078,0.7542297430404088,0.5,54,66,12
10,0.84,0.695,0.805,0.845,0.8375,0.82,0.7226841945118503,0.7544718240591134,0.5,54,66,13
11,0.8325,0.7225,0.805,0.84,0.84,0.82,0.7163966931109796,0.7493676054675511,0.5,54,66,14
12,0.835,0.755,0.8025,0.84,0.84,0.8225,0.7165385262715774,0.7486432445867877,0.5,54,66,15
13,0.845,0.805,0.8275,0.85,0.8475,0.83,0.7337890875652905,0.7435808488516822,0.5,54,66,16
14,0.845,0.8,0.8275,0.8475,0.845,0.8325,0.7364968940831157,0.7477387182695051,0.5,54,66,17
15,0.835,0.8025,0.8225,0.8375,0.8375,0.825,0.7390072395415893,0.744670658522963,0.5,54,66,18
16,0.8375,0.8075,0.83,0.845,0.84,0.83,0.7378049195600894,0.7497026623511176,0.5,54,66,19
17,0.835,0.815,0.835,0.84,0.845,0.8375,0.7418430471995309,0.7519441995427792,0.5,54,66,20
18,0.8525,0.8275,0.84,0.845,0.8475,0.8425,0.7433266872851026,0.752246627458955,0.5,54,66,21
19,0.8525,0.84,0.8475,0.845,0.845,0.845,0.7438759815859644,0.747439309750001,0.5,54,66,22
20,0.8475,0.8475,0.85,0.85,0.8475,0.85,0.7447283344929586,0.7451174639232412,0.5,54,66,23
