,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.575,0.865,0.8625,0.8625,0.865,0.51323984657318,0.5036432703099368,0.5,1,78,3
1,0.865,0.61,0.8725,0.86,0.86,0.8675,0.5139834170582837,0.502805298672243,0.5,1,78,4
2,0.865,0.88,0.88,0.8775,0.88,0.885,0.5209782229390078,0.5129518959597681,0.5,1,78,5
3,0.8575,0.8675,0.8625,0.8625,0.8675,0.875,0.5118661335258693,0.5155011015383111,0.5,1,78,6
4,0.86,0.8725,0.8575,0.8575,0.8625,0.87,0.5079286131127934,0.5143763058927413,0.5,1,78,7
5,0.86,0.8775,0.865,0.8625,0.87,0.875,0.4908568887777101,0.5208008952257043,0.5,1,78,8
6,0.885,0.8925,0.8775,0.88,0.8725,0.88,0.5210331962635611,0.53153720294001,0.5,1,78,9
7,0.8825,0.8825,0.8775,0.875,0.8825,0.885,0.5292625327553683,0.5246680506943928,0.5,1,78,10
8,0.8875,0.8875,0.8775,0.875,0.88,0.8825,0.5237852213807148,0.5221554547361374,0.5,1,78,11
9,0.8575,0.86,0.8725,0.8725,0.875,0.88,0.526608112664535,0.5330752142098985,0.5,1,78,12
10,0.8675,0.8575,0.8675,0.8725,0.875,0.8725,0.5239486874011002,0.5327118889110384,0.5,1,78,13
11,0.8625,0.8575,0.8675,0.8725,0.88,0.875,0.519555869132715,0.5310248945510627,0.5,1,78,14
12,0.86,0.86,0.8725,0.8675,0.875,0.875,0.5223387796606993,0.5267081682451844,0.5,1,78,15
13,0.8725,0.8675,0.8725,0.865,0.8775,0.88,0.5204980905473553,0.5254094419465825,0.5,1,78,16
14,0.8825,0.87,0.8775,0.8725,0.88,0.8775,0.5237193454478599,0.5206819588152602,0.5,1,78,17
15,0.885,0.8725,0.8775,0.8725,0.8825,0.88,0.5219018232063154,0.5210111987334706,0.5,1,78,18
16,0.8825,0.875,0.8725,0.8725,0.88,0.8775,0.5194543502811272,0.517048992300905,0.5,1,78,19
17,0.8875,0.89,0.875,0.8725,0.88,0.8825,0.514478446015755,0.5224155907641882,0.5,1,78,20
18,0.8875,0.89,0.875,0.8725,0.88,0.8825,0.5130723598581776,0.5191769801023258,0.5,1,78,21
19,0.8925,0.8925,0.875,0.8725,0.88,0.8825,0.5110589982393644,0.5106949824136059,0.5,1,78,22
20,0.89,0.8975,0.875,0.8725,0.88,0.885,0.5119172127940301,0.512112650219607,0.5,1,78,23
21,0.885,0.8975,0.875,0.87,0.88,0.885,0.5127734547179139,0.5199097185178246,0.5,1,78,24
22,0.8875,0.8975,0.875,0.87,0.88,0.8825,0.5114045907789699,0.5186502453375734,0.5,1,78,25
