,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5025,0.755,0.8125,0.8175,0.7775,0.5148709315375984,0.6397937360058578,0.5,7,32,3
1,0.83,0.835,0.7775,0.8075,0.81,0.8025,0.533189686130863,0.6029340246574515,0.5,7,32,4
2,0.845,0.835,0.79,0.795,0.81,0.81,0.5240354285351475,0.5842284688725444,0.5,7,32,5
3,0.8075,0.82,0.76,0.7625,0.7675,0.7675,0.5366061971926689,0.5525233301751024,0.5,7,32,6
4,0.815,0.8275,0.775,0.7825,0.7925,0.795,0.5312036969857925,0.5667137433712355,0.5,7,32,7
5,0.8175,0.83,0.78,0.7875,0.7975,0.7975,0.5305638206992989,0.5746441170269865,0.5,7,32,8
6,0.8425,0.8425,0.8075,0.8,0.8125,0.8125,0.571218415626866,0.5799999534929554,0.5,7,32,9
7,0.8325,0.84,0.7975,0.7925,0.8025,0.8025,0.5841043338243934,0.5613440980196288,0.5,7,32,10
8,0.8275,0.84,0.79,0.7875,0.795,0.7925,0.5750241438827297,0.553699839286413,0.5,7,32,11
9,0.8325,0.845,0.795,0.79,0.79,0.795,0.573797451138248,0.5561848696565992,0.5,7,32,12
10,0.835,0.8425,0.7875,0.79,0.7925,0.7975,0.566453828058764,0.5531653914487171,0.5,7,32,13
11,0.82,0.8275,0.8025,0.785,0.7925,0.7975,0.586405887943661,0.5704675257254017,0.5,7,32,14
12,0.8225,0.825,0.7975,0.785,0.8,0.8,0.5889647563693191,0.5760013447020312,0.5,7,32,15
13,0.83,0.84,0.795,0.7875,0.795,0.795,0.5837958265383925,0.5700250816556458,0.5,7,32,16
14,0.8225,0.8375,0.795,0.785,0.8,0.7975,0.5895218020924281,0.5742608011457205,0.5,7,32,17
15,0.82,0.8375,0.79,0.7875,0.7925,0.7925,0.5765251384630494,0.5652865659879499,0.5,7,32,18
16,0.83,0.8425,0.7925,0.7875,0.7975,0.7975,0.5741730302237646,0.5624742384378322,0.5,7,32,19
17,0.8275,0.835,0.79,0.7875,0.7975,0.7975,0.5765148567509835,0.5709377110872108,0.5,7,32,20
18,0.825,0.8325,0.7925,0.7875,0.7975,0.8,0.5796697703254418,0.5753504070324438,0.5,7,32,21
19,0.84,0.835,0.8,0.8,0.81,0.8,0.587471020955221,0.5738154629984614,0.5,7,32,22
20,0.8375,0.8425,0.8,0.7975,0.81,0.8,0.5875266154803742,0.5777029675020154,0.5,7,32,23
21,0.8375,0.835,0.7975,0.8,0.8125,0.8025,0.5903439628779178,0.5833967063600811,0.5,7,32,24
22,0.8375,0.8375,0.7975,0.8,0.8125,0.805,0.5846499519928644,0.5819553774635731,0.5,7,32,25
23,0.845,0.8425,0.805,0.805,0.8175,0.8125,0.5835024652046603,0.5830054030176556,0.5,7,32,26
24,0.84,0.855,0.8125,0.8125,0.8225,0.82,0.5828305619143824,0.5804525045625172,0.5,7,32,27
25,0.8425,0.85,0.8125,0.8125,0.8225,0.815,0.5814537963064621,0.578960501110205,0.5,7,32,28
26,0.84,0.8475,0.8125,0.8125,0.8225,0.8175,0.5848976205651787,0.5779422805629723,0.5,7,32,29
27,0.8425,0.85,0.81,0.815,0.825,0.82,0.5874207971089113,0.5815044872842305,0.5,7,32,30
28,0.8375,0.8475,0.81,0.815,0.825,0.82,0.5924652900553865,0.5858966162448084,0.5,7,32,31
29,0.84,0.8425,0.8175,0.815,0.8275,0.82,0.5990613716360789,0.5937702273021104,0.5,7,32,32
30,0.8275,0.8375,0.8175,0.8175,0.825,0.82,0.6014205298309055,0.6083928178069584,0.5,7,32,33
31,0.8225,0.84,0.82,0.82,0.825,0.8175,0.6084267960644836,0.619255690806451,0.5,7,32,34
32,0.8225,0.835,0.8225,0.82,0.825,0.8175,0.6102993596092671,0.6186074228823044,0.5,7,32,35
33,0.83,0.85,0.8175,0.8175,0.825,0.82,0.5970722236268401,0.6092864879796989,0.5,7,32,36
34,0.83,0.8525,0.8175,0.8175,0.825,0.82,0.5948419108973458,0.6071545082097148,0.5,7,32,37
35,0.84,0.8525,0.82,0.8125,0.83,0.8275,0.5978713115273911,0.6011471883324941,0.5,7,32,38
36,0.85,0.86,0.8275,0.825,0.8325,0.835,0.5941927824825097,0.5969921298627265,0.5,7,32,39
37,0.855,0.8625,0.825,0.8275,0.8375,0.83,0.5983047819646831,0.5962950592782177,0.5,7,32,40
38,0.86,0.8575,0.8275,0.8275,0.835,0.8275,0.5964318846772424,0.5939985531168197,0.5,7,32,41
39,0.865,0.86,0.825,0.8275,0.8375,0.8275,0.5982171951455351,0.5935372771368448,0.5,7,32,42
40,0.8575,0.86,0.8225,0.8275,0.835,0.8225,0.6018398965385854,0.5910017860211609,0.5,7,32,43
41,0.8575,0.855,0.82,0.8225,0.835,0.8175,0.6006149338278934,0.5854281558644403,0.5,7,32,44
42,0.845,0.855,0.82,0.8225,0.83,0.8175,0.6011678246684301,0.5880815304889446,0.5,7,32,45
43,0.8475,0.85,0.815,0.8175,0.83,0.82,0.5968499778861427,0.5818577080658831,0.5,7,32,46
44,0.8475,0.8425,0.81,0.82,0.8225,0.8175,0.5940564453968112,0.5819908026392179,0.5,7,32,47
45,0.845,0.8475,0.81,0.815,0.8275,0.8175,0.5918635027529021,0.5811447805351788,0.5,7,32,48
46,0.85,0.8475,0.81,0.8175,0.825,0.8175,0.5939010970500548,0.5841156774509473,0.5,7,32,49
47,0.85,0.845,0.81,0.82,0.8275,0.82,0.5919716449279593,0.585080119292848,0.5,7,32,50
48,0.8525,0.84,0.8125,0.8225,0.8275,0.825,0.5934297905176196,0.5865796105146293,0.5,7,32,51
49,0.845,0.845,0.8125,0.8175,0.83,0.8225,0.5914739608609483,0.5858772549780363,0.5,7,32,52
