,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.945,0.92,0.8575,0.9275,0.9025,0.905,0.511350882563004,0.6612474786717217,0.5,8,76,3
1,0.9375,0.9375,0.89,0.9175,0.9025,0.9075,0.515674224765134,0.6627518747839609,0.5,8,76,4
2,0.94,0.9425,0.8275,0.8825,0.8825,0.875,0.5179832447212132,0.6164092687680127,0.5,8,76,5
3,0.9275,0.9275,0.8025,0.85,0.8625,0.8575,0.5378705042310231,0.5811868281143364,0.5,8,76,6
4,0.925,0.925,0.815,0.8225,0.84,0.84,0.5365550282781343,0.544505109443337,0.5,8,76,7
5,0.925,0.93,0.8325,0.8375,0.8525,0.8525,0.5364163725163348,0.5475480516428378,0.5,8,76,8
6,0.9425,0.9325,0.8675,0.86,0.8775,0.885,0.5980099977612277,0.593568575680074,0.5,8,76,9
7,0.94,0.935,0.86,0.8575,0.88,0.89,0.5762253020127314,0.5819779431065779,0.5,8,76,10
8,0.9425,0.9325,0.8575,0.8625,0.8825,0.89,0.5673649217514463,0.5800764573657528,0.5,8,76,11
9,0.93,0.9325,0.8525,0.8575,0.8725,0.88,0.5639189643742533,0.5637544205620066,0.5,8,76,12
10,0.93,0.9325,0.8525,0.86,0.8725,0.8775,0.5630860982704985,0.5823160678599913,0.5,8,76,13
11,0.9225,0.9325,0.8525,0.8575,0.875,0.88,0.5529864230623379,0.5654857316284091,0.5,8,76,14
12,0.9275,0.9325,0.845,0.8575,0.89,0.9,0.5445318349983982,0.5602169257850946,0.5,8,76,15
13,0.935,0.9325,0.845,0.86,0.875,0.88,0.5405788139001284,0.5624211794540251,0.5,8,76,16
14,0.9375,0.9325,0.8475,0.8625,0.875,0.8925,0.5315753338629138,0.5684188217755871,0.5,8,76,17
15,0.935,0.9325,0.845,0.86,0.875,0.88,0.5300634961517635,0.5619370452535429,0.5,8,76,18
16,0.9375,0.935,0.8475,0.8675,0.875,0.8825,0.5286144117491121,0.5736392552728334,0.5,8,76,19
17,0.9325,0.9325,0.845,0.8625,0.875,0.885,0.5308052749903596,0.5690726772049057,0.5,8,76,20
18,0.9375,0.935,0.845,0.8625,0.875,0.885,0.5292186441866463,0.5673912004557957,0.5,8,76,21
19,0.94,0.935,0.8475,0.8675,0.88,0.89,0.5295959328038602,0.5710931279836097,0.5,8,76,22
20,0.94,0.935,0.845,0.8625,0.875,0.8825,0.5268986578688197,0.5672605146753212,0.5,8,76,23
21,0.94,0.935,0.845,0.8625,0.875,0.88,0.5253182231441873,0.5660826493693467,0.5,8,76,24
22,0.9375,0.9375,0.84,0.8625,0.8725,0.8775,0.5235501120140172,0.5628552754039017,0.5,8,76,25
23,0.9375,0.94,0.845,0.8625,0.8725,0.88,0.5234719211205051,0.5651337582584501,0.5,8,76,26
24,0.94,0.94,0.8375,0.8625,0.8725,0.875,0.5232529300144012,0.5650754541571062,0.5,8,76,27
25,0.9375,0.9375,0.8425,0.8625,0.8725,0.875,0.5229696916204934,0.5638545483005876,0.5,8,76,28
26,0.9375,0.9375,0.8425,0.8625,0.8725,0.8775,0.5246144888929863,0.5674392631494968,0.5,8,76,29
27,0.94,0.9375,0.845,0.8625,0.8725,0.8775,0.5230154005513459,0.5664893555543828,0.5,8,76,30
28,0.9375,0.9375,0.845,0.87,0.8825,0.89,0.520941331321958,0.571649929197528,0.5,8,76,31
29,0.9375,0.9375,0.845,0.87,0.8775,0.885,0.5193471539840528,0.5686083379509336,0.5,8,76,32
30,0.9375,0.9375,0.8475,0.87,0.8825,0.89,0.5243224272151585,0.5727183765789693,0.5,8,76,33
31,0.9375,0.935,0.8475,0.87,0.8825,0.89,0.5229150253996663,0.5748132171537119,0.5,8,76,34
32,0.9375,0.94,0.8425,0.87,0.875,0.88,0.5220228813002231,0.5720862073098439,0.5,8,76,35
33,0.9375,0.9375,0.8425,0.87,0.8725,0.88,0.519054806368275,0.5733513337282576,0.5,8,76,36
34,0.94,0.9375,0.8525,0.875,0.8925,0.8925,0.5214559361586667,0.5778345806903283,0.5,8,76,37
35,0.94,0.9375,0.855,0.88,0.8975,0.895,0.5214399289032925,0.5792674632495979,0.5,8,76,38
36,0.9425,0.9375,0.855,0.88,0.8925,0.9,0.5215674024570006,0.5788837690558455,0.5,8,76,39
37,0.94,0.9375,0.855,0.88,0.8925,0.905,0.5206255969501693,0.5792612168658161,0.5,8,76,40
38,0.9425,0.9375,0.8525,0.875,0.8925,0.895,0.5200098531717973,0.5782725850678537,0.5,8,76,41
39,0.9375,0.935,0.8475,0.87,0.8875,0.8975,0.52021087126751,0.5768567156921429,0.5,8,76,42
40,0.9375,0.935,0.845,0.87,0.8875,0.8975,0.5195882508552021,0.5776796984476326,0.5,8,76,43
41,0.9375,0.935,0.8425,0.87,0.885,0.8925,0.5190819335935454,0.5772499248652079,0.5,8,76,44
42,0.9375,0.935,0.84,0.87,0.88,0.89,0.5184511991906362,0.5756582813911763,0.5,8,76,45
43,0.9375,0.9325,0.8425,0.87,0.88,0.885,0.5225287004779039,0.5760474998644226,0.5,8,76,46
44,0.935,0.94,0.85,0.875,0.8825,0.89,0.5230723167525184,0.5773974380643049,0.5,8,76,47
45,0.9375,0.935,0.85,0.875,0.8825,0.89,0.5224170796795902,0.5779621480339975,0.5,8,76,48
46,0.9375,0.935,0.855,0.88,0.89,0.89,0.5225983483527821,0.5808076800214267,0.5,8,76,49
47,0.935,0.935,0.85,0.875,0.885,0.8925,0.5218689723859091,0.5787611651336082,0.5,8,76,50
48,0.935,0.94,0.8525,0.8825,0.8875,0.89,0.5217668162776707,0.5814881060043967,0.5,8,76,51
49,0.94,0.9375,0.8575,0.885,0.8925,0.8925,0.522982822840422,0.5849365959096074,0.5,8,76,52
