,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.64,0.705,0.755,0.765,0.7675,0.6574074074074076,0.708667875334542,0.5,57,6,3
1,0.7575,0.5675,0.71,0.7675,0.7625,0.7625,0.6626765391471274,0.7334858974787677,0.5,57,6,4
2,0.7775,0.775,0.775,0.7725,0.775,0.77,0.6990588073750066,0.7262994414497004,0.5,57,6,5
3,0.77,0.7625,0.7625,0.77,0.7675,0.765,0.7110979346834604,0.7251012261200256,0.5,57,6,6
4,0.7625,0.765,0.765,0.765,0.7675,0.765,0.7018307829916123,0.7218134009313196,0.5,57,6,7
5,0.7625,0.7675,0.7625,0.765,0.7675,0.765,0.7030921319872314,0.725676544962229,0.5,57,6,8
6,0.76,0.7675,0.76,0.765,0.765,0.76,0.7001938058717505,0.7259172490344208,0.5,57,6,9
7,0.76,0.7575,0.765,0.7625,0.77,0.7675,0.7024796714116246,0.7289680388000046,0.5,57,6,10
8,0.76,0.755,0.7725,0.7625,0.7625,0.7675,0.7033444430466114,0.7287643637823135,0.5,57,6,11
9,0.765,0.7525,0.7675,0.765,0.765,0.765,0.7029327824313419,0.7240593624735422,0.5,57,6,12
10,0.7625,0.765,0.7675,0.7675,0.7675,0.77,0.7152723701601849,0.7284232038997507,0.5,57,6,13
11,0.7575,0.765,0.775,0.76,0.7675,0.77,0.7366894777827009,0.7314261205513074,0.5,57,6,14
12,0.7625,0.765,0.7725,0.7625,0.765,0.77,0.7351735604443432,0.7271321427260959,0.5,57,6,15
13,0.7625,0.765,0.7725,0.76,0.7625,0.7775,0.7328433197463774,0.727977089292838,0.5,57,6,16
14,0.7625,0.7675,0.7725,0.7625,0.765,0.775,0.7327247140175557,0.7284867841244181,0.5,57,6,17
15,0.7625,0.7675,0.775,0.7625,0.7725,0.7775,0.7273684864927786,0.7289905572487738,0.5,57,6,18
16,0.76,0.7625,0.7725,0.765,0.7725,0.7675,0.730585155480343,0.7279184935390044,0.5,57,6,19
17,0.76,0.7625,0.765,0.7625,0.7625,0.77,0.731415190401908,0.7286579211176106,0.5,57,6,20
18,0.765,0.765,0.7675,0.7625,0.765,0.7725,0.7310325505276256,0.7279883088991288,0.5,57,6,21
19,0.7625,0.7625,0.7675,0.76,0.765,0.7775,0.7299006526356948,0.7279207743729327,0.5,57,6,22
20,0.7675,0.7625,0.765,0.755,0.765,0.775,0.7336840605044732,0.7289499624954091,0.5,57,6,23
21,0.7575,0.755,0.76,0.7575,0.7575,0.7675,0.7353695723473916,0.7282201123457527,0.5,57,6,24
22,0.765,0.7575,0.7625,0.7575,0.76,0.775,0.7341886925377983,0.7279900922307734,0.5,57,6,25
23,0.76,0.7575,0.76,0.7625,0.7575,0.7775,0.7341783505119684,0.7286576371793841,0.5,57,6,26
24,0.7675,0.755,0.76,0.755,0.76,0.7725,0.7346499346063905,0.7293669965732996,0.5,57,6,27
25,0.7575,0.7575,0.7625,0.7575,0.7625,0.7725,0.7348440180876978,0.7296601947769614,0.5,57,6,28
26,0.765,0.7575,0.7675,0.7625,0.765,0.7725,0.7298227674639254,0.7277866213898488,0.5,57,6,29
27,0.7625,0.76,0.77,0.76,0.765,0.7725,0.7324605024646609,0.727898070822409,0.5,57,6,30
28,0.7625,0.7575,0.7675,0.765,0.7675,0.7725,0.7353549005736005,0.73153589745174,0.5,57,6,31
29,0.76,0.76,0.7675,0.76,0.7675,0.7725,0.7343156306653722,0.730093315959812,0.5,57,6,32
30,0.7625,0.77,0.775,0.765,0.7725,0.7725,0.7354763186133968,0.7359556504127159,0.5,57,6,33
31,0.7575,0.77,0.7775,0.7675,0.7725,0.7725,0.736344282510759,0.7347168272705451,0.5,57,6,34
32,0.7625,0.77,0.7725,0.7625,0.7725,0.775,0.7362398605465771,0.7351498616714536,0.5,57,6,35
33,0.765,0.7725,0.77,0.77,0.7775,0.7775,0.7381183538555778,0.7398109252840185,0.5,57,6,36
34,0.765,0.77,0.7725,0.7625,0.77,0.775,0.7356777141958221,0.7368673937171542,0.5,57,6,37
35,0.765,0.7725,0.77,0.7625,0.775,0.7775,0.7370776223181141,0.7356248837962011,0.5,57,6,38
36,0.7675,0.775,0.7675,0.7675,0.775,0.7775,0.73899064844756,0.7349439063533655,0.5,57,6,39
37,0.7625,0.7725,0.775,0.765,0.77,0.775,0.7361750165109299,0.7336156747181141,0.5,57,6,40
38,0.7625,0.775,0.765,0.77,0.7775,0.7775,0.7405255276925217,0.7381367318829566,0.5,57,6,41
39,0.7675,0.775,0.77,0.7725,0.78,0.775,0.741122055462178,0.7418326699762121,0.5,57,6,42
40,0.7725,0.7825,0.7725,0.7725,0.7775,0.7775,0.7401066526328415,0.742234695331834,0.5,57,6,43
41,0.77,0.7775,0.775,0.775,0.775,0.78,0.7404153817648584,0.7423867161748823,0.5,57,6,44
42,0.77,0.775,0.775,0.775,0.775,0.78,0.7396693262919526,0.7424534976995601,0.5,57,6,45
43,0.775,0.775,0.775,0.775,0.7725,0.7725,0.7458198006701534,0.740557727466865,0.5,57,6,46
44,0.7775,0.7725,0.7725,0.7725,0.775,0.77,0.7449083566713118,0.740368884298083,0.5,57,6,47
45,0.77,0.775,0.77,0.77,0.775,0.775,0.7444632402332,0.7386326490483566,0.5,57,6,48
46,0.77,0.775,0.7725,0.77,0.775,0.7775,0.7471995647081502,0.7398520660507816,0.5,57,6,49
47,0.77,0.775,0.7725,0.77,0.775,0.7775,0.7496896669208866,0.7424366738203518,0.5,57,6,50
48,0.77,0.775,0.775,0.77,0.775,0.7775,0.7522810630627139,0.7438539769393181,0.5,57,6,51
