,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.555,0.6425,0.7125,0.73,0.665,0.6415035581702255,0.7367674316062388,0.5,57,49,3
1,0.74,0.675,0.7125,0.7475,0.7625,0.75,0.7377384568873806,0.7447974172349628,0.5,57,49,4
2,0.7325,0.7025,0.715,0.7475,0.76,0.745,0.7419442833450687,0.7343599401438704,0.5,57,49,5
3,0.735,0.6825,0.7025,0.75,0.76,0.745,0.7584639590826098,0.7327040401113818,0.5,57,49,6
4,0.73,0.6925,0.7275,0.75,0.7575,0.76,0.7785253898388717,0.7533693260518886,0.5,57,49,7
5,0.75,0.7475,0.755,0.755,0.7625,0.76,0.7860107672157283,0.7539535800305524,0.5,57,49,8
6,0.765,0.7425,0.76,0.765,0.7625,0.7625,0.7811659045025013,0.7682682388814522,0.5,57,49,9
7,0.7675,0.75,0.76,0.7675,0.7675,0.765,0.7728194628967712,0.7537290520435515,0.5,57,49,10
8,0.755,0.7425,0.755,0.76,0.7525,0.7625,0.767244499121579,0.7556758767020492,0.5,57,49,11
9,0.7625,0.74,0.7575,0.7625,0.765,0.7675,0.7552943069781674,0.7512293286989365,0.5,57,49,12
10,0.765,0.76,0.775,0.7675,0.7625,0.77,0.7707747480248621,0.7526882126651789,0.5,57,49,13
11,0.765,0.76,0.765,0.7675,0.765,0.765,0.7682084169238927,0.7530254725311522,0.5,57,49,14
12,0.7575,0.7525,0.7725,0.7575,0.7575,0.7675,0.7642147750488683,0.7493267145753398,0.5,57,49,15
13,0.7625,0.76,0.76,0.76,0.765,0.7575,0.7648116597700547,0.7493235510623272,0.5,57,49,16
14,0.765,0.76,0.76,0.765,0.76,0.765,0.7671471794379963,0.7476068696294187,0.5,57,49,17
15,0.7525,0.77,0.7625,0.76,0.7625,0.765,0.7686128636500753,0.7472448776633235,0.5,57,49,18
16,0.76,0.7525,0.76,0.76,0.7675,0.7675,0.7667363133083688,0.7444986208587221,0.5,57,49,19
17,0.7575,0.7575,0.755,0.7575,0.7625,0.76,0.7694208664300322,0.74642148785648,0.5,57,49,20
18,0.755,0.7575,0.75,0.7575,0.7625,0.76,0.7664755230891181,0.7440139465963421,0.5,57,49,21
19,0.7625,0.745,0.7575,0.7525,0.7625,0.7625,0.7689309294251035,0.7476808880921559,0.5,57,49,22
20,0.755,0.75,0.755,0.7575,0.7625,0.7625,0.7624124801837682,0.7423186891124988,0.5,57,49,23
21,0.76,0.7475,0.7525,0.76,0.7675,0.7625,0.7666994727797446,0.7428161426524039,0.5,57,49,24
22,0.7575,0.75,0.7525,0.76,0.7625,0.765,0.7688328029521779,0.7452145859854256,0.5,57,49,25
23,0.7625,0.7575,0.7575,0.7675,0.765,0.765,0.7685824087026661,0.7466704214070609,0.5,57,49,26
24,0.7625,0.7575,0.76,0.7675,0.765,0.765,0.7718548530517075,0.7505596125074621,0.5,57,49,27
25,0.7625,0.7625,0.7625,0.7675,0.7675,0.765,0.7702544001007293,0.7501994853911957,0.5,57,49,28
26,0.7675,0.76,0.77,0.765,0.7675,0.765,0.769672765466989,0.7502782167952649,0.5,57,49,29
27,0.7675,0.765,0.7725,0.7675,0.7675,0.7625,0.7700225867218973,0.750161267706391,0.5,57,49,30
28,0.7675,0.7675,0.7625,0.7675,0.7625,0.765,0.7678912669446016,0.7456731512251743,0.5,57,49,31
29,0.765,0.765,0.775,0.7625,0.7675,0.765,0.7668231762578076,0.7479979911823175,0.5,57,49,32
30,0.765,0.7675,0.765,0.765,0.7625,0.7625,0.764645877237503,0.7472903829828891,0.5,57,49,33
31,0.7675,0.76,0.7725,0.765,0.76,0.76,0.7663662846228235,0.7466883871515466,0.5,57,49,34
32,0.765,0.765,0.7675,0.7675,0.7625,0.7625,0.7641191629685237,0.7445036182578072,0.5,57,49,35
33,0.765,0.765,0.7675,0.7675,0.765,0.765,0.7616833118311783,0.7426068792107048,0.5,57,49,36
34,0.7675,0.755,0.7675,0.7675,0.7625,0.7675,0.7613264504177498,0.7434777949080195,0.5,57,49,37
35,0.755,0.755,0.755,0.7625,0.755,0.7625,0.7601917089051916,0.7429334467290365,0.5,57,49,38
36,0.7525,0.755,0.7575,0.76,0.76,0.7625,0.7600197908688004,0.7429530603992364,0.5,57,49,39
37,0.755,0.7575,0.7575,0.7575,0.7625,0.755,0.7591878059095964,0.7431989976861285,0.5,57,49,40
38,0.7575,0.75,0.755,0.7575,0.76,0.755,0.7576134958102241,0.7420474114844824,0.5,57,49,41
39,0.7625,0.75,0.7575,0.755,0.7575,0.7575,0.7580546400222643,0.7429276498498986,0.5,57,49,42
40,0.7575,0.7525,0.755,0.755,0.76,0.76,0.7565791975898033,0.7414213008805746,0.5,57,49,43
41,0.755,0.7475,0.7575,0.76,0.76,0.76,0.7565576365452881,0.7421725539779975,0.5,57,49,44
42,0.755,0.7575,0.7625,0.765,0.7575,0.765,0.7569018069022009,0.7424168585565784,0.5,57,49,45
43,0.7575,0.7625,0.765,0.7625,0.7625,0.765,0.7570800087449876,0.7426429894431653,0.5,57,49,46
44,0.76,0.7625,0.76,0.7625,0.77,0.76,0.7554486800997378,0.7415729271328374,0.5,57,49,47
