,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.76,0.87,0.8525,0.8525,0.8575,0.6307519640852975,0.7232643899310567,0.5,50,82,3
1,0.8425,0.8725,0.86,0.845,0.845,0.8525,0.6442599521030896,0.7083014842818766,0.5,50,82,4
2,0.8425,0.8625,0.8675,0.855,0.85,0.855,0.6473996393782494,0.7066169084846912,0.5,50,82,5
3,0.845,0.8525,0.855,0.85,0.8425,0.855,0.6405446405446407,0.7105527497194165,0.5,50,82,6
4,0.845,0.86,0.8725,0.8525,0.85,0.8725,0.6864721815517886,0.7179770260523836,0.5,50,82,7
5,0.8425,0.86,0.875,0.865,0.86,0.8775,0.7074026038605244,0.7228903783130907,0.5,50,82,8
6,0.8475,0.8575,0.8725,0.855,0.8525,0.8675,0.6948854223908021,0.713857887015866,0.5,50,82,9
7,0.8475,0.865,0.87,0.8475,0.8375,0.86,0.7006215482484084,0.7254854491186087,0.5,50,82,10
8,0.845,0.8725,0.8775,0.8525,0.85,0.86,0.6983662256702244,0.725084767737235,0.5,50,82,11
9,0.845,0.86,0.8625,0.84,0.845,0.85,0.7065921371053634,0.728097086201377,0.5,50,82,12
10,0.8375,0.84,0.85,0.835,0.8425,0.835,0.7149230885807661,0.7284764015856036,0.5,50,82,13
11,0.8375,0.845,0.8525,0.8375,0.835,0.84,0.715736861418433,0.7262406631810953,0.5,50,82,14
12,0.835,0.845,0.845,0.84,0.8375,0.8375,0.7193945668422302,0.7314305963851913,0.5,50,82,15
13,0.8375,0.8425,0.84,0.84,0.84,0.8325,0.7185169255567981,0.7296960401238938,0.5,50,82,16
14,0.8375,0.8425,0.8475,0.835,0.8375,0.8375,0.7205335069166662,0.732242749806716,0.5,50,82,17
15,0.84,0.84,0.855,0.8425,0.8375,0.8475,0.719506054737425,0.7326212637732652,0.5,50,82,18
16,0.8375,0.845,0.85,0.84,0.8325,0.84,0.7176793533862941,0.7342183455752772,0.5,50,82,19
17,0.845,0.845,0.8525,0.84,0.835,0.845,0.7178735034029318,0.7343907680361904,0.5,50,82,20
18,0.8425,0.84,0.8525,0.84,0.8375,0.84,0.7145915255942988,0.7341366203098448,0.5,50,82,21
19,0.8425,0.8525,0.8525,0.84,0.8425,0.8525,0.7166520349413311,0.7337050158943134,0.5,50,82,22
20,0.8425,0.85,0.86,0.85,0.84,0.8525,0.7136245453578499,0.7339331863014896,0.5,50,82,23
