,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.54,0.8,0.75,0.785,0.79,0.6428170594837267,0.8614177245679884,0.5,58,96,3
1,0.795,0.6875,0.79,0.79,0.8,0.8075,0.7760937860467642,0.8532566054717696,0.5,58,96,4
2,0.805,0.6325,0.7375,0.7925,0.81,0.8075,0.7485148640472988,0.7862816502639336,0.5,58,96,5
3,0.81,0.6125,0.7525,0.7975,0.8125,0.81,0.7476412218879803,0.755527566477549,0.5,58,96,6
4,0.7975,0.6275,0.7825,0.7925,0.8125,0.8075,0.7306716918667313,0.7666752023176506,0.5,58,96,7
5,0.7975,0.625,0.795,0.8,0.805,0.8075,0.7215385064877553,0.7618273625501002,0.5,58,96,8
6,0.7925,0.7925,0.7925,0.7875,0.8075,0.8075,0.7325698733846574,0.741259565224944,0.5,58,96,9
7,0.805,0.7925,0.7975,0.79,0.81,0.8075,0.7261565518548628,0.7357897691279054,0.5,58,96,10
8,0.81,0.765,0.795,0.7975,0.805,0.8075,0.7226932057481885,0.7335575081627036,0.5,58,96,11
9,0.8075,0.7675,0.795,0.7925,0.805,0.8075,0.7125130823240279,0.7317811646651364,0.5,58,96,12
10,0.805,0.76,0.7975,0.795,0.7975,0.8,0.7034792704342722,0.7297945220093508,0.5,58,96,13
11,0.8175,0.7725,0.8,0.7975,0.805,0.8075,0.7118431214623091,0.7347818185909495,0.5,58,96,14
12,0.82,0.795,0.8075,0.805,0.815,0.8125,0.7227198633024869,0.7450981144871094,0.5,58,96,15
13,0.8275,0.8175,0.8175,0.83,0.8325,0.825,0.7267845568117033,0.732851571052742,0.5,58,96,16
14,0.815,0.8225,0.82,0.8275,0.83,0.8275,0.7200682769583241,0.7261947942814009,0.5,58,96,17
15,0.82,0.8125,0.8225,0.83,0.83,0.8225,0.7209575129916499,0.7264423323601656,0.5,58,96,18
16,0.82,0.82,0.815,0.83,0.825,0.8125,0.7147779549163196,0.7259123026744128,0.5,58,96,19
17,0.82,0.8225,0.8125,0.8275,0.825,0.8175,0.7164105466527714,0.7234893475605416,0.5,58,96,20
18,0.82,0.8125,0.8225,0.8225,0.83,0.83,0.7206008873771733,0.7268716006268393,0.5,58,96,21
19,0.82,0.8125,0.82,0.8175,0.8275,0.8325,0.720933784269792,0.729409099960895,0.5,58,96,22
20,0.8175,0.815,0.82,0.8175,0.8275,0.8325,0.7186045768028484,0.7320434014726706,0.5,58,96,23
21,0.8175,0.8075,0.815,0.8225,0.83,0.83,0.7231724395060114,0.7293816580743594,0.5,58,96,24
22,0.8175,0.81,0.8175,0.82,0.83,0.8275,0.7186511689053133,0.7250997970633809,0.5,58,96,25
23,0.815,0.815,0.81,0.8175,0.825,0.83,0.7227640656628949,0.7295089375967523,0.5,58,96,26
24,0.8075,0.8125,0.81,0.815,0.8275,0.83,0.721974874592998,0.7236034778770644,0.5,58,96,27
25,0.8175,0.82,0.8175,0.82,0.8275,0.8325,0.7282510267329374,0.7294763725808365,0.5,58,96,28
26,0.82,0.82,0.82,0.815,0.8275,0.8325,0.7295758462901142,0.7331667901120849,0.5,58,96,29
27,0.8125,0.82,0.82,0.82,0.83,0.8325,0.730618735223457,0.7330252063209589,0.5,58,96,30
28,0.815,0.815,0.82,0.82,0.83,0.8325,0.7296004249002124,0.729855079166307,0.5,58,96,31
29,0.8175,0.8225,0.8225,0.8225,0.8275,0.8325,0.7284316574658355,0.732096809783628,0.5,58,96,32
30,0.8175,0.8175,0.8275,0.82,0.8325,0.8325,0.7297008962326282,0.7326981713762636,0.5,58,96,33
31,0.815,0.8125,0.82,0.8175,0.8225,0.83,0.7314036834767249,0.7341346021277905,0.5,58,96,34
32,0.8225,0.8225,0.8225,0.82,0.825,0.83,0.7327031819959423,0.7307651626385472,0.5,58,96,35
33,0.8225,0.8225,0.825,0.82,0.825,0.835,0.7295174253593746,0.730833404786227,0.5,58,96,36
34,0.82,0.8275,0.83,0.8275,0.8325,0.8325,0.7308457760733695,0.7309172772242785,0.5,58,96,37
35,0.8225,0.825,0.83,0.83,0.8325,0.835,0.7298593174918323,0.7306346336435405,0.5,58,96,38
36,0.825,0.825,0.83,0.83,0.8325,0.835,0.7287265695619688,0.7303524804576592,0.5,58,96,39
37,0.8275,0.825,0.83,0.8275,0.8375,0.8375,0.7278598479491242,0.7304159352348335,0.5,58,96,40
38,0.8275,0.825,0.83,0.83,0.835,0.8375,0.7271535716794472,0.7303355809320664,0.5,58,96,41
39,0.8275,0.83,0.8325,0.8325,0.835,0.8375,0.7262018371621612,0.7297616249637469,0.5,58,96,42
40,0.8275,0.8275,0.8325,0.83,0.83,0.84,0.7248691432769264,0.728897201651134,0.5,58,96,43
41,0.825,0.825,0.8325,0.83,0.835,0.84,0.7244164654388539,0.7296834495479964,0.5,58,96,44
42,0.8325,0.8375,0.8325,0.83,0.835,0.835,0.7272039840633999,0.7332384963595198,0.5,58,96,45
43,0.835,0.8275,0.83,0.825,0.8325,0.8375,0.7267112569928831,0.7333054122168986,0.5,58,96,46
44,0.8325,0.8325,0.83,0.8275,0.8325,0.835,0.7253824951298092,0.7329302548532327,0.5,58,96,47
45,0.8325,0.83,0.83,0.8275,0.83,0.835,0.7248343555368936,0.7312430224535748,0.5,58,96,48
46,0.83,0.83,0.83,0.8275,0.8275,0.835,0.7239268877117393,0.7305415802432483,0.5,58,96,49
47,0.8325,0.83,0.83,0.8275,0.8275,0.8375,0.7234525926003738,0.7304297303552354,0.5,58,96,50
48,0.83,0.8275,0.83,0.8275,0.83,0.84,0.7228387089081653,0.7302692509374338,0.5,58,96,51
49,0.8325,0.8325,0.8325,0.83,0.835,0.8375,0.7235980265343821,0.7318526356905444,0.5,58,96,52
