,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6875,0.6625,0.7375,0.53,0.5175,0.720732970732971,0.8854355521022189,0.5,7,67,3
1,0.83,0.74,0.6325,0.7625,0.52,0.515,0.7733699307228713,0.904333248450895,0.5,7,67,4
2,0.845,0.795,0.7525,0.8225,0.5325,0.5175,0.877163408981591,0.9245266517993791,0.5,7,67,5
3,0.8725,0.8325,0.79,0.8425,0.5525,0.54,0.8936598894932226,0.919148058609246,0.5,7,67,6
4,0.8625,0.86,0.845,0.83,0.5475,0.545,0.9343385917432608,0.9208564110489496,0.5,7,67,7
5,0.86,0.8525,0.825,0.8275,0.5525,0.555,0.9000765215442963,0.9002967349025154,0.5,7,67,8
6,0.845,0.86,0.815,0.8175,0.5475,0.5525,0.893246858409624,0.8995115257409162,0.5,7,67,9
7,0.8575,0.86,0.83,0.8275,0.55,0.5525,0.90386762074536,0.9020380902422921,0.5,7,67,10
8,0.855,0.86,0.825,0.8275,0.54,0.545,0.9006037784558547,0.9070540741363996,0.5,7,67,11
9,0.8525,0.865,0.835,0.8175,0.55,0.555,0.9013590440879997,0.9119635377518723,0.5,7,67,12
10,0.86,0.8725,0.84,0.82,0.55,0.555,0.8969098513700103,0.9138844937457814,0.5,7,67,13
11,0.8625,0.87,0.8425,0.825,0.5525,0.555,0.8991105766536366,0.9158284564899655,0.5,7,67,14
12,0.865,0.875,0.8525,0.8425,0.5525,0.555,0.9122324738327644,0.9191327747372572,0.5,7,67,15
13,0.865,0.8675,0.845,0.8375,0.5475,0.55,0.9105041159530455,0.9209485445280023,0.5,7,67,16
14,0.8625,0.87,0.845,0.8375,0.5475,0.5475,0.9193810334920622,0.9244810797348053,0.5,7,67,17
15,0.865,0.8725,0.845,0.845,0.555,0.555,0.9166550071472155,0.9252805803799597,0.5,7,67,18
16,0.8625,0.8675,0.845,0.8425,0.5525,0.555,0.9340498725655383,0.9272322455234029,0.5,7,67,19
17,0.89,0.89,0.8625,0.8575,0.565,0.5675,0.9369074444882544,0.9311577992257711,0.5,7,67,20
18,0.89,0.89,0.8625,0.8575,0.5675,0.5675,0.9346976990515405,0.9318518110263249,0.5,7,67,21
19,0.8925,0.885,0.86,0.86,0.5675,0.5725,0.9339254259805022,0.9339388041995766,0.5,7,67,22
20,0.89,0.8875,0.8625,0.86,0.595,0.595,0.9346102820566612,0.9351793034427005,0.5,7,67,23
21,0.89,0.89,0.8625,0.86,0.5675,0.57,0.9370744792122306,0.9364727180407258,0.5,7,67,24
22,0.8875,0.885,0.865,0.8625,0.635,0.6375,0.9356575739190668,0.9364076816498106,0.5,7,67,25
23,0.885,0.8825,0.875,0.875,0.63,0.63,0.9356546515222465,0.9370293793086714,0.5,7,67,26
