,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.5625,0.3975,0.8475,0.5,0.255,0.8212682379349042,0.9893378226711561,0.5,8,84,3
1,0.8475,0.6,0.6325,0.845,0.5,0.5,0.9809661776746417,0.9913419913419913,0.5,8,84,4
2,0.865,0.8425,0.845,0.8675,0.5,0.5,0.9902969830685225,0.9900330724408417,0.5,8,84,5
3,0.8425,0.8325,0.83,0.835,0.5,0.5,0.9899249060867654,0.9899249060867654,0.5,8,84,6
4,0.8625,0.85,0.85,0.86,0.5,0.5,0.9914840924139644,0.9900494585446402,0.5,8,84,7
5,0.8575,0.84,0.8325,0.8575,0.5,0.5,0.9899560034017271,0.9898507845465083,0.5,8,84,8
6,0.8575,0.8375,0.8375,0.8525,0.5,0.5,0.9919785445460336,0.9922335123472428,0.5,8,84,9
7,0.825,0.825,0.8275,0.8275,0.5,0.5,0.9920234319943623,0.9921780029734576,0.5,8,84,10
8,0.855,0.8325,0.835,0.8525,0.5,0.5,0.9919893931540258,0.9927205190654835,0.5,8,84,11
9,0.835,0.8225,0.8275,0.8325,0.5,0.5,0.9923896064236617,0.9930939663377301,0.5,8,84,12
10,0.86,0.8625,0.855,0.8625,0.5,0.5,0.9923714264172141,0.992617477766238,0.5,8,84,13
11,0.8575,0.8475,0.845,0.855,0.5,0.5,0.9925151210789984,0.9926904172630235,0.5,8,84,14
12,0.845,0.8325,0.8325,0.8375,0.5,0.5,0.991707854995736,0.9914890290883583,0.5,8,84,15
13,0.845,0.8425,0.84,0.85,0.5,0.5,0.9916395459236464,0.991671007731316,0.5,8,84,16
14,0.84,0.8375,0.8325,0.8325,0.5,0.5,0.9918540641805332,0.9919909122502225,0.5,8,84,17
15,0.825,0.83,0.835,0.8225,0.5,0.5,0.9907114863886042,0.9917368818607203,0.5,8,84,18
16,0.83,0.835,0.8275,0.825,0.5,0.5,0.9912280869734839,0.991503397248794,0.5,8,84,19
17,0.835,0.8325,0.8375,0.8325,0.5,0.5,0.9914095988524468,0.9916554622904928,0.5,8,84,20
18,0.835,0.845,0.8375,0.835,0.5,0.5,0.9906872353704457,0.9916535421417703,0.5,8,84,21
19,0.8525,0.8525,0.85,0.8475,0.5,0.5,0.9906922760461043,0.9917359139348711,0.5,8,84,22
20,0.855,0.855,0.855,0.8525,0.5,0.5,0.9909239012800223,0.991719767171819,0.5,8,84,23
21,0.855,0.855,0.855,0.855,0.5,0.5,0.9904572264434197,0.9916200799859163,0.5,8,84,24
22,0.8625,0.8575,0.8525,0.855,0.5,0.5,0.9902031387994151,0.991823100305935,0.5,8,84,25
23,0.855,0.855,0.8575,0.855,0.5,0.5,0.9903650424653857,0.9918703991586714,0.5,8,84,26
24,0.855,0.8525,0.855,0.855,0.5,0.5,0.9902919473422587,0.9920472947377855,0.5,8,84,27
25,0.86,0.8575,0.855,0.855,0.5,0.5,0.9901777177080407,0.9923444307845077,0.5,8,84,28
26,0.8675,0.865,0.8625,0.8675,0.5,0.5,0.9915613666970959,0.9922331019709629,0.5,8,84,29
27,0.865,0.865,0.865,0.8675,0.5,0.5,0.9915709180422919,0.9923721082814096,0.5,8,84,30
28,0.865,0.865,0.865,0.8675,0.5,0.5,0.990840154302168,0.9922060043841642,0.5,8,84,31
29,0.8675,0.865,0.865,0.8675,0.5,0.5,0.9904818809899345,0.9919871842011457,0.5,8,84,32
30,0.865,0.865,0.8625,0.8675,0.5,0.5,0.9902779636659987,0.9920686362797624,0.5,8,84,33
31,0.865,0.865,0.8625,0.8675,0.5,0.5,0.9902751329853086,0.992156962908798,0.5,8,84,34
32,0.8675,0.865,0.865,0.865,0.5,0.5,0.9899271865238164,0.9919164732911735,0.5,8,84,35
33,0.8675,0.865,0.8625,0.865,0.5,0.5,0.9894995556113865,0.9918303355297176,0.5,8,84,36
34,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9896343837770231,0.9919076898939195,0.5,8,84,37
35,0.875,0.8675,0.87,0.8725,0.5,0.5,0.9898454334994629,0.9919295307754917,0.5,8,84,38
36,0.8725,0.87,0.8725,0.87,0.5,0.5,0.989165363396055,0.9912643968056291,0.5,8,84,39
37,0.875,0.8675,0.87,0.8725,0.5,0.5,0.9904416909861876,0.9911229834302334,0.5,8,84,40
38,0.865,0.865,0.8675,0.865,0.5,0.5,0.9913162820408751,0.9911985658604339,0.5,8,84,41
39,0.865,0.8625,0.865,0.8675,0.5,0.5,0.9916094081860057,0.9914576454799525,0.5,8,84,42
40,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9916632708648723,0.9915370649513265,0.5,8,84,43
41,0.875,0.87,0.87,0.875,0.5,0.5,0.9917062810876556,0.9915494588359216,0.5,8,84,44
42,0.875,0.87,0.87,0.875,0.5,0.5,0.991723798306348,0.9914695637046986,0.5,8,84,45
43,0.875,0.875,0.87,0.875,0.5,0.5,0.9918377956046908,0.99140307901899,0.5,8,84,46
44,0.875,0.875,0.8725,0.875,0.5,0.5,0.9917271716034275,0.9913478554460116,0.5,8,84,47
45,0.88,0.8775,0.8775,0.875,0.5,0.5,0.9918220664473825,0.991423334053992,0.5,8,84,48
46,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9916553810537663,0.9913511681894269,0.5,8,84,49
47,0.8825,0.8775,0.88,0.875,0.5,0.5,0.991509138524969,0.9913951394720343,0.5,8,84,50
48,0.8825,0.8775,0.88,0.875,0.5,0.5,0.9912862235805143,0.9914382461657514,0.5,8,84,51
49,0.875,0.8775,0.875,0.875,0.5,0.5,0.991335169008702,0.9915139208043715,0.5,8,84,52
