,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6275,0.8075,0.8275,0.8325,0.82,0.6125356125356127,0.7772024832630893,0.5,54,52,3
1,0.815,0.615,0.7975,0.815,0.8225,0.8225,0.6623494334278652,0.7434877134995627,0.5,54,52,4
2,0.8225,0.8275,0.8225,0.8225,0.8225,0.8275,0.7427587027303767,0.7206900230710296,0.5,54,52,5
3,0.8325,0.835,0.835,0.83,0.83,0.8325,0.737235403981717,0.7358445624321222,0.5,54,52,6
4,0.845,0.8325,0.84,0.8375,0.8375,0.8425,0.7376804097002175,0.7311181347268356,0.5,54,52,7
5,0.8325,0.83,0.8325,0.845,0.845,0.8375,0.7327673079895227,0.7329996422712012,0.5,54,52,8
6,0.835,0.8375,0.8325,0.845,0.845,0.835,0.7394786808496736,0.7329562886966563,0.5,54,52,9
7,0.83,0.835,0.83,0.845,0.8425,0.8375,0.7344258241833194,0.7324924590771887,0.5,54,52,10
8,0.8325,0.835,0.835,0.845,0.8425,0.8375,0.7323261359994694,0.7369289601105622,0.5,54,52,11
9,0.8325,0.8325,0.8275,0.8475,0.845,0.8375,0.7422064777078106,0.742276139917774,0.5,54,52,12
10,0.835,0.835,0.8325,0.8325,0.8375,0.8325,0.7316509800997122,0.733303002146393,0.5,54,52,13
11,0.8375,0.8325,0.8325,0.8325,0.84,0.83,0.7322366663622131,0.7314933349080113,0.5,54,52,14
12,0.83,0.8325,0.8375,0.8475,0.8425,0.8325,0.7326269639799906,0.7362496409315611,0.5,54,52,15
13,0.8325,0.835,0.83,0.845,0.845,0.84,0.7321395109174638,0.7329745463492695,0.5,54,52,16
14,0.8325,0.8325,0.83,0.8475,0.845,0.84,0.72802488691587,0.7265923444763174,0.5,54,52,17
15,0.835,0.8325,0.83,0.845,0.845,0.8425,0.7244506200374378,0.7273754138314805,0.5,54,52,18
16,0.8325,0.835,0.8425,0.8425,0.845,0.8425,0.7191724159562937,0.7339400230157224,0.5,54,52,19
17,0.8425,0.8325,0.8425,0.845,0.85,0.8425,0.7201613995104833,0.7342873540915098,0.5,54,52,20
18,0.8425,0.8325,0.845,0.845,0.845,0.8425,0.7234692570200374,0.7372841694973646,0.5,54,52,21
19,0.835,0.835,0.845,0.845,0.84,0.8375,0.7187847782755238,0.7313046326575132,0.5,54,52,22
20,0.8425,0.835,0.845,0.85,0.84,0.84,0.7232356344431274,0.7317754348218297,0.5,54,52,23
21,0.8375,0.8375,0.8475,0.8425,0.8375,0.8375,0.7231044505760313,0.7341651305934993,0.5,54,52,24
22,0.84,0.835,0.845,0.8425,0.84,0.84,0.7194653865128688,0.7337299513550442,0.5,54,52,25
23,0.8425,0.8325,0.8425,0.8375,0.8375,0.8325,0.7215642591427539,0.7308609398572294,0.5,54,52,26
24,0.8475,0.84,0.835,0.83,0.83,0.8275,0.7166090697494776,0.7280956455475008,0.5,54,52,27
25,0.845,0.8475,0.835,0.83,0.8275,0.8275,0.7232587786774395,0.7278296689029328,0.5,54,52,28
26,0.8475,0.8425,0.835,0.83,0.83,0.83,0.7219254937627273,0.7285968824380904,0.5,54,52,29
27,0.845,0.8425,0.835,0.835,0.83,0.83,0.7229309808001765,0.7314174768778402,0.5,54,52,30
28,0.845,0.8425,0.8375,0.83,0.835,0.8325,0.7243539397680119,0.7327465925177303,0.5,54,52,31
29,0.845,0.835,0.8425,0.84,0.8425,0.8325,0.7276525605366255,0.732069426218516,0.5,54,52,32
30,0.8475,0.8325,0.8425,0.84,0.8425,0.835,0.7258004821463996,0.7320279286415161,0.5,54,52,33
