,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.8375,0.835,0.85,0.8425,0.855,0.86,0.7520341760890709,0.7391492449081992,0.5,55,53,23
21,0.8375,0.835,0.85,0.845,0.8575,0.86,0.7503881326065512,0.7386449144303658,0.5,55,53,24
22,0.84,0.8475,0.8475,0.85,0.86,0.8625,0.7493558221590051,0.7418899918602527,0.5,55,53,25
23,0.8425,0.85,0.8475,0.8475,0.86,0.86,0.7519098313977012,0.7450741018212744,0.5,55,53,26
24,0.855,0.8525,0.85,0.8525,0.8575,0.865,0.7504591811622897,0.7442428556319801,0.5,55,53,27
25,0.86,0.8675,0.86,0.8575,0.8575,0.86,0.7492110217428807,0.7400852475916668,0.5,55,53,28
26,0.8575,0.87,0.86,0.86,0.8675,0.8625,0.7469066016430221,0.7403203522057399,0.5,55,53,29
27,0.8575,0.8675,0.86,0.86,0.8675,0.8625,0.7444918789110916,0.7390683059215786,0.5,55,53,30
28,0.8575,0.8675,0.8625,0.86,0.86,0.86,0.7465413114645828,0.7393868855958884,0.5,55,53,31
29,0.86,0.87,0.8625,0.8575,0.8575,0.86,0.7456159407406688,0.740499375636119,0.5,55,53,32
30,0.86,0.87,0.86,0.8575,0.87,0.8675,0.7445343263054265,0.7424790466374172,0.5,55,53,33
31,0.8625,0.87,0.86,0.86,0.8675,0.8675,0.7449854360916086,0.7426418534021836,0.5,55,53,34
32,0.87,0.87,0.86,0.86,0.8675,0.87,0.7443080455146808,0.7416160822972679,0.5,55,53,35
33,0.865,0.8725,0.86,0.86,0.865,0.8725,0.7428355483284379,0.7398066300016998,0.5,55,53,36
34,0.87,0.875,0.86,0.86,0.8675,0.8725,0.7433140464803452,0.7412259872215686,0.5,55,53,37
35,0.8725,0.8725,0.86,0.86,0.8675,0.8725,0.7427846223530205,0.7415242417687927,0.5,55,53,38
36,0.87,0.87,0.8575,0.8575,0.865,0.865,0.7450174301935388,0.7435848689629388,0.5,55,53,39
37,0.8725,0.8725,0.86,0.86,0.865,0.865,0.7424771363785632,0.7407018604801191,0.5,55,53,40
38,0.8725,0.875,0.86,0.8575,0.865,0.865,0.7416041731621584,0.7406794324303311,0.5,55,53,41
39,0.875,0.8725,0.86,0.86,0.8675,0.8675,0.7417481416562449,0.7415615197446445,0.5,55,53,42
40,0.87,0.8725,0.8675,0.865,0.8675,0.8675,0.7415889543070104,0.7411174634583008,0.5,55,53,43
41,0.87,0.8725,0.865,0.865,0.8675,0.87,0.7402040901320075,0.7407077623498688,0.5,55,53,44
42,0.8725,0.8725,0.8675,0.8675,0.87,0.87,0.739320597671902,0.7404249802727272,0.5,55,53,45
43,0.8675,0.8675,0.87,0.87,0.8675,0.8675,0.7398271205944554,0.7402391833777594,0.5,55,53,46
44,0.8675,0.87,0.87,0.8675,0.8675,0.87,0.7398413421998674,0.7399182657024954,0.5,55,53,47
45,0.87,0.8725,0.87,0.8675,0.87,0.87,0.7400142349809405,0.7414140445288234,0.5,55,53,48
46,0.8675,0.875,0.86,0.86,0.8675,0.8675,0.7392413492226527,0.7408553292405772,0.5,55,53,49
47,0.865,0.875,0.86,0.86,0.865,0.8675,0.7401044792351823,0.740272834032963,0.5,55,53,50
48,0.8675,0.8725,0.8625,0.8625,0.865,0.8675,0.7395943613507139,0.7397567965858264,0.5,55,53,51
49,0.8675,0.87,0.865,0.865,0.865,0.8675,0.7391261412784963,0.7398020168348483,0.5,55,53,52
