,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.4975,0.6575,0.7875,0.7875,0.74,0.6446322196322196,0.6599602353304299,0.5,9,80,3
1,0.7325,0.7575,0.74,0.78,0.7825,0.78,0.671583394837508,0.6752572710461413,0.5,9,80,4
2,0.7725,0.69,0.7925,0.8025,0.8025,0.81,0.6370322186799307,0.6298248100973042,0.5,9,80,5
3,0.7975,0.725,0.7775,0.7925,0.795,0.79,0.5869837139299369,0.5780201830864489,0.5,9,80,6
4,0.7925,0.7275,0.7825,0.79,0.8,0.7925,0.6040806163690794,0.5949578160003477,0.5,9,80,7
5,0.765,0.7725,0.795,0.8,0.8,0.8025,0.5472941193193438,0.5792612722321574,0.5,9,80,8
6,0.755,0.78,0.8125,0.8,0.8,0.81,0.5721591474716493,0.5831564839658416,0.5,9,80,9
7,0.7475,0.77,0.8025,0.79,0.79,0.795,0.5628600540060249,0.5420118420913599,0.5,9,80,10
8,0.75,0.755,0.81,0.79,0.7975,0.8075,0.5795096791138605,0.5655451316799142,0.5,9,80,11
9,0.7525,0.78,0.805,0.79,0.795,0.8025,0.5762436225099702,0.5777482006396097,0.5,9,80,12
10,0.7475,0.775,0.81,0.795,0.8,0.8075,0.57455204926108,0.5710743803904699,0.5,9,80,13
11,0.7525,0.7775,0.805,0.79,0.795,0.81,0.5724779716324736,0.5674103830236573,0.5,9,80,14
12,0.755,0.785,0.805,0.79,0.7875,0.805,0.568571676302013,0.5496519034172606,0.5,9,80,15
13,0.765,0.785,0.805,0.7925,0.79,0.805,0.5683185835330014,0.5483309713133416,0.5,9,80,16
14,0.765,0.785,0.805,0.795,0.79,0.805,0.5658454303683539,0.5436435131853948,0.5,9,80,17
15,0.7625,0.7875,0.805,0.7925,0.7925,0.8075,0.5610632510220152,0.5401313641380214,0.5,9,80,18
16,0.7775,0.785,0.805,0.7925,0.7925,0.805,0.5631717435486185,0.5374061331298933,0.5,9,80,19
17,0.8025,0.7875,0.805,0.7875,0.7975,0.8075,0.5584011232210907,0.5274382133548448,0.5,9,80,20
18,0.8025,0.79,0.8075,0.7925,0.8,0.81,0.5539577839377796,0.5261534284172675,0.5,9,80,21
19,0.7825,0.7875,0.8025,0.79,0.7925,0.8075,0.558741991435181,0.5354840528172469,0.5,9,80,22
20,0.77,0.7825,0.8025,0.7825,0.7875,0.8075,0.559606404364075,0.5444557009092896,0.5,9,80,23
21,0.7775,0.785,0.8025,0.78,0.795,0.805,0.5539849454137925,0.5308226590244897,0.5,9,80,24
22,0.76,0.7725,0.8025,0.775,0.79,0.805,0.5549975012213377,0.5384655179932716,0.5,9,80,25
23,0.77,0.785,0.8025,0.78,0.79,0.8025,0.5570961908427032,0.5370938323691775,0.5,9,80,26
24,0.77,0.785,0.8025,0.78,0.79,0.8025,0.552964247878571,0.5356190528054201,0.5,9,80,27
25,0.78,0.7825,0.8025,0.785,0.79,0.8075,0.5492930631327146,0.5378822850886448,0.5,9,80,28
26,0.805,0.785,0.805,0.7875,0.7975,0.8125,0.5473054448823773,0.5323155699491792,0.5,9,80,29
27,0.8,0.78,0.805,0.7875,0.7975,0.8075,0.5433005585710892,0.5344224947743784,0.5,9,80,30
28,0.7975,0.7825,0.805,0.78,0.7975,0.8075,0.5484328114733193,0.5364507729039382,0.5,9,80,31
29,0.8025,0.7825,0.805,0.785,0.7975,0.81,0.5479101676137516,0.5393505590388531,0.5,9,80,32
30,0.79,0.785,0.805,0.78,0.7975,0.8125,0.5472431630311816,0.531486956587728,0.5,9,80,33
31,0.7925,0.7825,0.8,0.7825,0.7975,0.8125,0.5458800268296229,0.5303470020650642,0.5,9,80,34
32,0.8,0.78,0.805,0.785,0.795,0.8125,0.5434514933104748,0.5291893826289132,0.5,9,80,35
33,0.795,0.7825,0.805,0.7875,0.8025,0.81,0.5460402362139631,0.5305958678535388,0.5,9,80,36
34,0.8,0.7875,0.8,0.78,0.795,0.8075,0.5456482199841705,0.5288565632460362,0.5,9,80,37
35,0.7975,0.7875,0.8025,0.78,0.7925,0.8075,0.5434136400452603,0.5257329882431517,0.5,9,80,38
36,0.7975,0.79,0.8025,0.78,0.79,0.805,0.5424039339838506,0.5285227515750576,0.5,9,80,39
37,0.7975,0.79,0.8025,0.7775,0.79,0.805,0.5424347755715164,0.5295605518443557,0.5,9,80,40
38,0.795,0.79,0.8025,0.7875,0.7925,0.8075,0.543240377979658,0.5331561859334937,0.5,9,80,41
39,0.7975,0.7875,0.8025,0.785,0.7925,0.8075,0.5429640062900278,0.5313584004227514,0.5,9,80,42
40,0.7975,0.7875,0.8025,0.785,0.7925,0.805,0.5424984174744661,0.5291795351916118,0.5,9,80,43
41,0.8025,0.79,0.8025,0.78,0.795,0.8075,0.5441291083275874,0.5261709342245476,0.5,9,80,44
42,0.8,0.79,0.8025,0.7775,0.7925,0.8075,0.5436052724963568,0.5259768814775077,0.5,9,80,45
43,0.8,0.7925,0.8025,0.7875,0.7925,0.81,0.5458028902538197,0.5279684493603491,0.5,9,80,46
44,0.7975,0.7825,0.8,0.7875,0.795,0.81,0.5490212149618912,0.5301165374730312,0.5,9,80,47
45,0.795,0.79,0.8025,0.7875,0.7975,0.81,0.5477965185916444,0.5300882792741566,0.5,9,80,48
46,0.8,0.7775,0.8025,0.785,0.795,0.8075,0.550659970053715,0.5287018865821714,0.5,9,80,49
47,0.8,0.78,0.8025,0.7825,0.8,0.805,0.5502875997790747,0.5279524080433102,0.5,9,80,50
48,0.8,0.785,0.8025,0.7875,0.7975,0.805,0.5514759037325387,0.5332875337856563,0.5,9,80,51
49,0.7975,0.7825,0.8,0.7875,0.7975,0.8075,0.5539723337077698,0.5369754632182651,0.5,9,80,52
