,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.665,0.7075,0.7625,0.7825,0.7325,0.7542846042846046,0.8075654704442583,0.5,59,68,3
1,0.72,0.5575,0.685,0.78,0.8,0.745,0.7641099903794761,0.7616804402408118,0.5,59,68,4
2,0.7025,0.45,0.5375,0.7975,0.8075,0.6825,0.790047393691358,0.8134614701942473,0.5,59,68,5
3,0.5175,0.415,0.4975,0.67,0.73,0.6025,0.7761105646724589,0.8074932274569754,0.5,59,68,6
4,0.3675,0.3775,0.47,0.475,0.68,0.5625,0.7839019822747739,0.8248426960588943,0.5,59,68,7
5,0.43,0.465,0.63,0.5775,0.635,0.66,0.786299013716121,0.7873422767839855,0.5,59,68,8
6,0.425,0.4975,0.6225,0.5725,0.6475,0.66,0.7878301750750983,0.7858726500684867,0.5,59,68,9
7,0.67,0.6475,0.72,0.815,0.8,0.78,0.7674945462821304,0.7412630961293726,0.5,59,68,10
8,0.8025,0.7325,0.795,0.815,0.8025,0.8075,0.7554135331481434,0.757132915952005,0.5,59,68,11
9,0.805,0.745,0.8025,0.8125,0.8175,0.815,0.7410861939472991,0.7404626662899996,0.5,59,68,12
10,0.79,0.735,0.8075,0.81,0.8225,0.8175,0.7377156671365771,0.746885995432063,0.5,59,68,13
11,0.795,0.7375,0.8,0.8075,0.815,0.81,0.7482269809613558,0.7419400409021341,0.5,59,68,14
12,0.7925,0.7675,0.7875,0.805,0.81,0.79,0.7391930138075902,0.7510965461671427,0.5,59,68,15
13,0.7975,0.7925,0.81,0.8075,0.8175,0.81,0.7434095940383098,0.7392158851440245,0.5,59,68,16
14,0.805,0.8,0.8125,0.8175,0.815,0.815,0.7466295505079893,0.7332803712963075,0.5,59,68,17
15,0.8025,0.805,0.8075,0.81,0.8175,0.82,0.747361065461322,0.7341997071246124,0.5,59,68,18
16,0.8075,0.81,0.8075,0.805,0.815,0.8225,0.7456784885291605,0.7342840755389354,0.5,59,68,19
17,0.8125,0.8125,0.8125,0.8025,0.8175,0.805,0.7428138113214479,0.7323383218285533,0.5,59,68,20
18,0.8175,0.815,0.8175,0.8125,0.8125,0.8175,0.7427941629589452,0.7320130256221663,0.5,59,68,21
19,0.8075,0.8175,0.8175,0.8075,0.8125,0.8,0.7416306943643515,0.7302886186761751,0.5,59,68,22
20,0.805,0.8125,0.82,0.8025,0.8175,0.805,0.7353061467388402,0.7301680321518188,0.5,59,68,23
21,0.81,0.815,0.8175,0.8025,0.82,0.81,0.7370128254000808,0.7305499199507755,0.5,59,68,24
22,0.8075,0.8125,0.8125,0.8025,0.82,0.805,0.7366196440641757,0.730257218483795,0.5,59,68,25
23,0.81,0.82,0.82,0.8025,0.82,0.805,0.7403583217010344,0.7304237122970946,0.5,59,68,26
24,0.8125,0.815,0.82,0.8075,0.8125,0.8,0.7408340569631191,0.730670044432337,0.5,59,68,27
25,0.8125,0.8175,0.82,0.81,0.8125,0.8,0.7395746104084014,0.7303087933659247,0.5,59,68,28
26,0.815,0.8075,0.81,0.815,0.8075,0.815,0.7355694630357164,0.729373443452301,0.5,59,68,29
27,0.8175,0.8125,0.81,0.8175,0.8075,0.8125,0.7348880983567753,0.7293723653616448,0.5,59,68,30
28,0.8175,0.82,0.8225,0.8175,0.8225,0.825,0.7353548572235348,0.7274216360761458,0.5,59,68,31
29,0.8175,0.8225,0.825,0.82,0.815,0.8225,0.7362219597130878,0.7283087475622487,0.5,59,68,32
30,0.82,0.8225,0.8225,0.815,0.8275,0.8225,0.7376984660332231,0.7297540670378033,0.5,59,68,33
31,0.8175,0.81,0.8275,0.8125,0.8175,0.82,0.7416297883092584,0.728324338729668,0.5,59,68,34
32,0.8175,0.81,0.8275,0.815,0.8225,0.8175,0.7405718340787487,0.7280619711711664,0.5,59,68,35
33,0.8175,0.81,0.8275,0.8125,0.82,0.8225,0.7398673378479828,0.7302093788333562,0.5,59,68,36
34,0.82,0.8125,0.8225,0.81,0.8225,0.8225,0.7375845267081121,0.7305032959649435,0.5,59,68,37
35,0.815,0.8125,0.8175,0.81,0.8275,0.8225,0.7377812322271026,0.7313008313433088,0.5,59,68,38
36,0.815,0.825,0.8175,0.815,0.8275,0.8325,0.736103333600526,0.7321985889149991,0.5,59,68,39
37,0.8175,0.825,0.82,0.815,0.8275,0.8275,0.7354823157612577,0.7320040458823246,0.5,59,68,40
38,0.815,0.8275,0.82,0.8125,0.83,0.8225,0.7395944800073608,0.7358331577188326,0.5,59,68,41
39,0.8175,0.8325,0.82,0.8175,0.8275,0.83,0.73655028340291,0.7353997212593127,0.5,59,68,42
40,0.815,0.825,0.8275,0.82,0.8225,0.825,0.7364255269790723,0.735389911015098,0.5,59,68,43
41,0.8175,0.8275,0.8275,0.8225,0.8225,0.8275,0.736480750700255,0.7356874762883884,0.5,59,68,44
42,0.815,0.825,0.82,0.8225,0.8275,0.8325,0.7389238448577078,0.7341707830065131,0.5,59,68,45
43,0.815,0.825,0.82,0.8225,0.8275,0.8325,0.7384910728643391,0.7342160506974353,0.5,59,68,46
44,0.815,0.825,0.8225,0.82,0.83,0.83,0.7384617624148164,0.7342369031045112,0.5,59,68,47
45,0.815,0.8275,0.8225,0.82,0.83,0.8275,0.7389824100910877,0.7340822859517562,0.5,59,68,48
46,0.815,0.8225,0.8225,0.815,0.8325,0.8275,0.7378027632830518,0.7338860649789214,0.5,59,68,49
47,0.815,0.81,0.8175,0.815,0.825,0.8225,0.7404668325894452,0.733836620938465,0.5,59,68,50
48,0.815,0.81,0.8225,0.8075,0.8275,0.8225,0.7414613485544906,0.7333644594502479,0.5,59,68,51
49,0.8125,0.82,0.8175,0.8175,0.8275,0.8325,0.7399329448908342,0.7347528228266729,0.5,59,68,52
