,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.745,0.7725,0.77,0.77,0.7675,0.5002805836139169,0.5048217214883883,0.5,0,24,3
1,0.7625,0.73,0.765,0.77,0.7725,0.7725,0.5002970885323826,0.5050542413287513,0.5,0,24,4
2,0.765,0.73,0.7675,0.765,0.7775,0.7725,0.5003607503607505,0.5052537084622648,0.5,0,24,5
3,0.77,0.7725,0.765,0.7625,0.7725,0.77,0.5003030303030304,0.5075665571680067,0.5,0,24,6
4,0.77,0.7725,0.7725,0.7775,0.7825,0.7725,0.5070013724036714,0.511451396279934,0.5,0,24,7
5,0.7775,0.7475,0.785,0.78,0.7825,0.7975,0.5166723715241717,0.5176190343290001,0.5,0,24,8
6,0.79,0.7525,0.79,0.7825,0.7925,0.8025,0.5375986475242679,0.5072511003434228,0.5,0,24,9
7,0.78,0.75,0.79,0.79,0.7975,0.7875,0.5349766889367251,0.5086805277270121,0.5,0,24,10
8,0.7975,0.74,0.7975,0.795,0.7825,0.7925,0.5393318526899091,0.5138101854260758,0.5,0,24,11
9,0.795,0.75,0.795,0.795,0.7825,0.7975,0.5383775788682116,0.5148374783505159,0.5,0,24,12
10,0.7825,0.76,0.7925,0.795,0.795,0.79,0.5384265629894572,0.5130036087570233,0.5,0,24,13
11,0.7875,0.7775,0.7975,0.795,0.795,0.795,0.5351529117892843,0.5215942473878568,0.5,0,24,14
12,0.795,0.78,0.795,0.7975,0.78,0.785,0.5273754604839931,0.5141815042382637,0.5,0,24,15
13,0.7975,0.7775,0.7975,0.795,0.7825,0.79,0.5329101633250406,0.5121065393748535,0.5,0,24,16
14,0.795,0.7825,0.7975,0.7925,0.79,0.7975,0.5362327614598708,0.5178882985988357,0.5,0,24,17
15,0.795,0.775,0.8,0.795,0.7925,0.795,0.5330319030239276,0.5157831453839865,0.5,0,24,18
16,0.7875,0.7825,0.8,0.795,0.7825,0.7925,0.5415560917462848,0.5161120584788721,0.5,0,24,19
17,0.785,0.7725,0.7975,0.795,0.7825,0.79,0.5336369340873678,0.5122914533947709,0.5,0,24,20
18,0.79,0.765,0.795,0.795,0.78,0.795,0.5407973461591473,0.5209381847058788,0.5,0,24,21
19,0.79,0.77,0.7925,0.7925,0.7975,0.795,0.55018412753155,0.5386634183399601,0.5,0,24,22
20,0.7875,0.775,0.795,0.795,0.7975,0.7925,0.5513853901087443,0.5415415527448514,0.5,0,24,23
21,0.79,0.7675,0.795,0.8,0.795,0.795,0.5478417954462931,0.5313446967555701,0.5,0,24,24
22,0.795,0.785,0.7925,0.79,0.795,0.79,0.5403909892485708,0.5182151377928675,0.5,0,24,25
23,0.795,0.7875,0.795,0.79,0.7925,0.7925,0.5316688891606709,0.5169221775252573,0.5,0,24,26
24,0.79,0.785,0.7925,0.7925,0.795,0.79,0.5418697830267692,0.5176795748522952,0.5,0,24,27
25,0.795,0.79,0.7975,0.79,0.795,0.7925,0.5468964862605821,0.5131453056776448,0.5,0,24,28
26,0.7975,0.7825,0.7975,0.7925,0.7925,0.795,0.5424658055223399,0.5219053522540397,0.5,0,24,29
27,0.7975,0.7825,0.7975,0.795,0.79,0.795,0.5475730125570192,0.5220827703575942,0.5,0,24,30
28,0.79,0.78,0.795,0.7925,0.79,0.7975,0.5396729732412726,0.523921686878661,0.5,0,24,31
29,0.7975,0.7775,0.7975,0.7925,0.7925,0.795,0.5415336667350328,0.5265143721608999,0.5,0,24,32
30,0.795,0.7775,0.7925,0.7925,0.795,0.7925,0.5300293953816329,0.5187733691870837,0.5,0,24,33
31,0.795,0.78,0.79,0.79,0.795,0.785,0.5319678826136865,0.5214721254256349,0.5,0,24,34
32,0.795,0.7825,0.7925,0.7875,0.79,0.79,0.5245562293963316,0.5186988226438689,0.5,0,24,35
33,0.79,0.78,0.79,0.79,0.7925,0.785,0.5308810640087207,0.524789945129287,0.5,0,24,36
34,0.79,0.78,0.7875,0.7875,0.795,0.785,0.5320695694930454,0.5257118446348937,0.5,0,24,37
