,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.36,0.4925,0.5575,0.4025,0.7625,0.725,0.7149864445318987,0.883877620530918,0.5,50,0,3
1,0.345,0.565,0.595,0.3925,0.7625,0.7575,0.864219675822725,0.9080989475689184,0.5,50,0,4
2,0.4925,0.56,0.595,0.685,0.7575,0.7075,0.82555821813997,0.7809874003991651,0.5,50,0,5
3,0.7425,0.695,0.7,0.765,0.7525,0.7275,0.8028602373332523,0.807460275258597,0.5,50,0,6
4,0.7525,0.695,0.71,0.7525,0.7525,0.73,0.7940377058382683,0.8266327239138995,0.5,50,0,7
5,0.7525,0.675,0.7,0.7575,0.74,0.6975,0.7895767373650513,0.7994462799298555,0.5,50,0,8
6,0.755,0.685,0.7075,0.75,0.74,0.7,0.770888408780338,0.7989446380037842,0.5,50,0,9
7,0.7525,0.6575,0.695,0.7525,0.735,0.7075,0.7764719930302267,0.7946181564025296,0.5,50,0,10
8,0.7525,0.63,0.68,0.7225,0.725,0.7175,0.7645225163915688,0.7639452861681358,0.5,50,0,11
9,0.755,0.7175,0.7075,0.72,0.72,0.7175,0.7562849622792231,0.745340466370207,0.5,50,0,12
10,0.7475,0.685,0.705,0.72,0.7225,0.7025,0.7637071446795053,0.7452884492885057,0.5,50,0,13
11,0.7475,0.6975,0.7025,0.71,0.71,0.7025,0.7592651119610526,0.7470776389966945,0.5,50,0,14
12,0.73,0.7,0.7,0.705,0.71,0.7025,0.7509797524700668,0.744610378370202,0.5,50,0,15
13,0.7325,0.725,0.7025,0.7075,0.7075,0.705,0.7550444580889947,0.7448454075461207,0.5,50,0,16
14,0.7425,0.7375,0.7125,0.71,0.71,0.705,0.7533278098186164,0.7430936372969351,0.5,50,0,17
15,0.7575,0.7475,0.7175,0.7175,0.7175,0.71,0.7479545367822326,0.7348698643413258,0.5,50,0,18
16,0.76,0.7425,0.7225,0.7175,0.7125,0.71,0.7489811925293339,0.7400390678327063,0.5,50,0,19
17,0.7675,0.745,0.7225,0.7225,0.72,0.71,0.743091880483966,0.7331094459861447,0.5,50,0,20
18,0.76,0.745,0.7275,0.7425,0.735,0.72,0.7454553159824293,0.7383130618641384,0.5,50,0,21
19,0.7525,0.75,0.715,0.7275,0.7275,0.7125,0.7411864215140205,0.7293392177770828,0.5,50,0,22
20,0.755,0.74,0.72,0.7325,0.73,0.7225,0.7488283123990169,0.7317551202847273,0.5,50,0,23
21,0.765,0.73,0.7225,0.7325,0.73,0.73,0.7530638457393587,0.734490718230335,0.5,50,0,24
22,0.7575,0.755,0.735,0.745,0.74,0.73,0.7515817116987952,0.7411355240801879,0.5,50,0,25
23,0.7525,0.7675,0.73,0.7525,0.735,0.725,0.754361262549166,0.7461420597948387,0.5,50,0,26
24,0.76,0.7675,0.74,0.755,0.7375,0.7225,0.7544470128745075,0.7444208559971051,0.5,50,0,27
25,0.7575,0.76,0.7325,0.7525,0.735,0.725,0.7629830577656409,0.749501494506623,0.5,50,0,28
26,0.7575,0.76,0.735,0.7525,0.7325,0.7275,0.7594765485925906,0.7491162400344007,0.5,50,0,29
27,0.7575,0.765,0.73,0.755,0.735,0.7225,0.7642333933931251,0.7501144641974726,0.5,50,0,30
28,0.755,0.7575,0.73,0.75,0.73,0.72,0.7631633065921898,0.7511627875990895,0.5,50,0,31
29,0.7575,0.765,0.73,0.75,0.73,0.7225,0.7634077948481497,0.7516990198547138,0.5,50,0,32
30,0.7575,0.7725,0.73,0.75,0.73,0.7225,0.7602657697178961,0.7514930092753354,0.5,50,0,33
31,0.7625,0.7625,0.73,0.7425,0.7275,0.72,0.761459836757288,0.7489086522950429,0.5,50,0,34
32,0.7625,0.77,0.73,0.7425,0.725,0.72,0.7582861398245102,0.7507935040689506,0.5,50,0,35
33,0.7625,0.7675,0.73,0.7425,0.725,0.7225,0.7576609760013675,0.7473887887730453,0.5,50,0,36
34,0.7625,0.7625,0.73,0.745,0.73,0.72,0.7586694036933822,0.7511493298672273,0.5,50,0,37
35,0.7625,0.7575,0.7275,0.7425,0.73,0.7175,0.7601623290756173,0.7493852827977673,0.5,50,0,38
36,0.7625,0.7625,0.73,0.745,0.7325,0.72,0.7593728002966028,0.7520112464816382,0.5,50,0,39
37,0.7625,0.7625,0.7275,0.745,0.7325,0.72,0.7581015146926827,0.7531263362041677,0.5,50,0,40
38,0.7625,0.765,0.7275,0.7425,0.73,0.7225,0.7527310237707039,0.7502617010942731,0.5,50,0,41
39,0.76,0.7625,0.7275,0.745,0.73,0.72,0.7546650186724123,0.7485888268233263,0.5,50,0,42
40,0.7575,0.7625,0.7325,0.75,0.74,0.7275,0.7568517204331509,0.7522480471071187,0.5,50,0,43
41,0.76,0.7675,0.7325,0.7525,0.7525,0.7425,0.7562081793990214,0.7505233890296205,0.5,50,0,44
42,0.7575,0.7675,0.7325,0.75,0.7525,0.7375,0.7556004605959851,0.7502763537612275,0.5,50,0,45
43,0.76,0.77,0.74,0.755,0.7525,0.7325,0.756861859585163,0.7481221498972236,0.5,50,0,46
44,0.75,0.7775,0.75,0.75,0.7525,0.7375,0.7591980112050108,0.7466018571088092,0.5,50,0,47
45,0.7525,0.7775,0.75,0.755,0.75,0.7375,0.7574507673781494,0.7453633534889835,0.5,50,0,48
46,0.7575,0.77,0.7475,0.755,0.755,0.74,0.7572480306573575,0.7481999532426651,0.5,50,0,49
47,0.7475,0.77,0.7575,0.755,0.7525,0.74,0.7565305198661161,0.7500169728101422,0.5,50,0,50
48,0.7425,0.7725,0.7575,0.7575,0.755,0.7425,0.7559644339767715,0.7514849506271224,0.5,50,0,51
49,0.75,0.7775,0.76,0.7575,0.7525,0.735,0.75656200934795,0.753690588968263,0.5,50,0,52
