,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.785,0.85,0.8625,0.87,0.8675,0.7670182511091604,0.7720548711876462,0.5,52,99,3
1,0.8775,0.7875,0.8725,0.8875,0.8875,0.8825,0.7077632792393106,0.7443911908082916,0.5,52,99,4
2,0.8775,0.8,0.8775,0.8875,0.89,0.885,0.6926304634370446,0.7375011279378597,0.5,52,99,5
3,0.875,0.865,0.895,0.88,0.8925,0.8925,0.7276185820053167,0.7357631391523207,0.5,52,99,6
4,0.8625,0.865,0.89,0.885,0.885,0.8875,0.7404827566276028,0.7519130838827645,0.5,52,99,7
5,0.865,0.87,0.88,0.885,0.885,0.895,0.7335930431843717,0.7518838446237502,0.5,52,99,8
6,0.8775,0.885,0.88,0.875,0.8775,0.8875,0.7186859549343002,0.7464817049751608,0.5,52,99,9
7,0.8875,0.87,0.885,0.865,0.88,0.89,0.7205470249297288,0.7420923819357818,0.5,52,99,10
8,0.89,0.875,0.875,0.8675,0.87,0.875,0.7211053341220267,0.740442264586015,0.5,52,99,11
9,0.8875,0.8825,0.865,0.865,0.8675,0.8675,0.741922711804721,0.7453722679607772,0.5,52,99,12
10,0.885,0.8875,0.87,0.865,0.8675,0.8675,0.7334807358009019,0.7404129059961078,0.5,52,99,13
11,0.89,0.88,0.87,0.8675,0.87,0.8675,0.7283368398225047,0.7401487565315359,0.5,52,99,14
12,0.8725,0.8475,0.83,0.8625,0.8725,0.8675,0.7352327597730849,0.7383111772772595,0.5,52,99,15
13,0.8425,0.835,0.8225,0.8525,0.865,0.855,0.737595184656464,0.7386849834592,0.5,52,99,16
14,0.8525,0.84,0.83,0.85,0.8675,0.8625,0.73501913625069,0.7388873827114812,0.5,52,99,17
15,0.8425,0.8325,0.83,0.85,0.865,0.86,0.7357604971991736,0.74051301795312,0.5,52,99,18
16,0.845,0.84,0.845,0.8525,0.865,0.865,0.7279752381741802,0.7373555997317822,0.5,52,99,19
17,0.8375,0.835,0.84,0.8425,0.86,0.8625,0.7258974575975748,0.7344550480007949,0.5,52,99,20
18,0.8375,0.8325,0.83,0.835,0.86,0.86,0.7223745977433074,0.731601638595979,0.5,52,99,21
19,0.8425,0.83,0.835,0.835,0.8575,0.855,0.7211437986592832,0.7317542673890705,0.5,52,99,22
20,0.8375,0.83,0.8325,0.835,0.855,0.8525,0.7231022245912471,0.7316313169132094,0.5,52,99,23
21,0.8375,0.83,0.835,0.8375,0.8575,0.8525,0.724521878284553,0.7337953201004758,0.5,52,99,24
22,0.845,0.83,0.8375,0.84,0.8625,0.86,0.7187989317519661,0.732710821620667,0.5,52,99,25
23,0.84,0.8325,0.835,0.835,0.86,0.85,0.7232566255122013,0.7349692024511582,0.5,52,99,26
24,0.8375,0.83,0.835,0.835,0.8575,0.85,0.7234614183871056,0.7334421791708712,0.5,52,99,27
25,0.8375,0.83,0.835,0.8375,0.86,0.8575,0.7261204051577779,0.7351972208973948,0.5,52,99,28
26,0.8425,0.845,0.835,0.845,0.865,0.8625,0.7298609345753714,0.7386113610000725,0.5,52,99,29
27,0.8375,0.835,0.8275,0.845,0.8525,0.8575,0.7278192207378742,0.7356467895024077,0.5,52,99,30
28,0.8375,0.8375,0.8275,0.8475,0.8575,0.8575,0.7264277431035085,0.7352944019049783,0.5,52,99,31
29,0.8425,0.8375,0.825,0.85,0.855,0.855,0.7262329738896031,0.7359568632393542,0.5,52,99,32
30,0.8425,0.8375,0.825,0.845,0.8525,0.855,0.725058046015826,0.7352250275642077,0.5,52,99,33
31,0.85,0.8425,0.8375,0.8525,0.86,0.86,0.7304121557390777,0.737832409140958,0.5,52,99,34
32,0.8375,0.835,0.8275,0.84,0.8525,0.855,0.7333602313493648,0.7356404164779677,0.5,52,99,35
33,0.835,0.84,0.825,0.8375,0.855,0.855,0.7286941504219966,0.7341657558031132,0.5,52,99,36
34,0.84,0.84,0.8275,0.85,0.865,0.8575,0.7292312048305519,0.7343695674407935,0.5,52,99,37
35,0.8375,0.84,0.8275,0.85,0.865,0.855,0.7288869688966109,0.7352886099271314,0.5,52,99,38
36,0.8375,0.8375,0.83,0.84,0.8625,0.8575,0.7314888797652361,0.7365550032064164,0.5,52,99,39
37,0.86,0.8525,0.845,0.8525,0.86,0.86,0.7308678125439861,0.7372224095181605,0.5,52,99,40
38,0.8525,0.8525,0.845,0.85,0.8575,0.8575,0.7341464613733594,0.7364523139105017,0.5,52,99,41
39,0.8625,0.85,0.8425,0.8625,0.86,0.86,0.7309546167217628,0.7362362112183602,0.5,52,99,42
40,0.8675,0.85,0.845,0.8575,0.865,0.86,0.7286718302714447,0.7333169023135812,0.5,52,99,43
41,0.875,0.875,0.855,0.855,0.8625,0.865,0.7303096845472312,0.7332350253445328,0.5,52,99,44
42,0.8775,0.88,0.8575,0.855,0.8625,0.8625,0.7365738568042034,0.7387135784071176,0.5,52,99,45
43,0.875,0.8825,0.86,0.86,0.8625,0.8675,0.7412272795878682,0.7390343628656932,0.5,52,99,46
44,0.8775,0.88,0.8575,0.8575,0.8625,0.8625,0.7429087324873219,0.7392695038227283,0.5,52,99,47
45,0.88,0.88,0.8575,0.855,0.865,0.8625,0.7420654381803179,0.7374782350602123,0.5,52,99,48
46,0.8725,0.8775,0.855,0.8575,0.8625,0.865,0.7397541845933543,0.7349003343673085,0.5,52,99,49
47,0.875,0.875,0.855,0.8575,0.8625,0.8625,0.7400365613161406,0.7348200699559512,0.5,52,99,50
48,0.88,0.8775,0.8525,0.8575,0.8675,0.8625,0.7402392941932581,0.7320658234412237,0.5,52,99,51
49,0.875,0.8725,0.86,0.855,0.8625,0.865,0.7403697525063938,0.7376492366600714,0.5,52,99,52
