,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.615,0.795,0.7975,0.7875,0.7875,0.5431815157442116,0.52399346024346,0.5,4,37,3
1,0.7825,0.63,0.815,0.83,0.835,0.8175,0.553694244538284,0.6180831118442526,0.5,4,37,4
2,0.8675,0.79,0.86,0.8775,0.8775,0.855,0.5243357597027899,0.5425443589454445,0.5,4,37,5
3,0.8425,0.805,0.85,0.865,0.865,0.85,0.5482224599566576,0.5006843914989506,0.5,4,37,6
4,0.845,0.82,0.8475,0.865,0.865,0.85,0.5812261746289283,0.5229441558355054,0.5,4,37,7
5,0.8625,0.8225,0.8525,0.8725,0.87,0.86,0.5659667052734204,0.5138431813195836,0.5,4,37,8
6,0.82,0.7875,0.8425,0.8625,0.8625,0.8475,0.5567346624921014,0.5481491949150581,0.5,4,37,9
7,0.79,0.7525,0.8375,0.8275,0.825,0.8225,0.5240824903780096,0.5574398719521999,0.5,4,37,10
8,0.8025,0.8,0.8425,0.84,0.8375,0.8375,0.546507636555986,0.5522765042017362,0.5,4,37,11
9,0.8,0.8,0.84,0.8425,0.84,0.8375,0.5407867584994336,0.5454332421114098,0.5,4,37,12
10,0.78,0.7625,0.84,0.8225,0.8275,0.8325,0.5321969860109096,0.5487102188328162,0.5,4,37,13
11,0.7875,0.7775,0.84,0.8275,0.835,0.835,0.5298328135912149,0.5436128724327283,0.5,4,37,14
12,0.81,0.8125,0.85,0.845,0.8525,0.8425,0.540915648733854,0.5338882367743568,0.5,4,37,15
13,0.8475,0.8375,0.8525,0.865,0.8625,0.845,0.5296796676750305,0.5244653699991381,0.5,4,37,16
14,0.86,0.835,0.8525,0.86,0.8675,0.8575,0.5291024631439741,0.5090807212872004,0.5,4,37,17
15,0.8675,0.845,0.865,0.8675,0.8625,0.855,0.5272711454836313,0.5077078681926092,0.5,4,37,18
16,0.87,0.8425,0.8625,0.8625,0.8625,0.865,0.53928163880686,0.5186861217236689,0.5,4,37,19
17,0.8625,0.8425,0.865,0.8625,0.865,0.8575,0.5299967036868141,0.5181269168430922,0.5,4,37,20
18,0.865,0.845,0.8575,0.865,0.8625,0.855,0.5269071443641592,0.5127886065642888,0.5,4,37,21
19,0.85,0.8425,0.8575,0.865,0.8625,0.85,0.525358765306518,0.5203458002573533,0.5,4,37,22
20,0.8475,0.8375,0.8575,0.8675,0.865,0.85,0.5241587217250651,0.5185692068515734,0.5,4,37,23
21,0.855,0.84,0.86,0.8625,0.8625,0.8525,0.5233468087673523,0.5174822360872119,0.5,4,37,24
22,0.8475,0.835,0.8525,0.8625,0.865,0.85,0.5278930278021139,0.5230431115698868,0.5,4,37,25
23,0.8625,0.8475,0.86,0.865,0.8675,0.8625,0.5251626238950889,0.5166042423939855,0.5,4,37,26
24,0.865,0.8425,0.8625,0.8625,0.8625,0.86,0.5327325507460271,0.5224784641796195,0.5,4,37,27
25,0.8675,0.8425,0.8625,0.8625,0.8625,0.86,0.5345596540345865,0.5197054595326737,0.5,4,37,28
26,0.875,0.8425,0.865,0.8625,0.865,0.86,0.5393081554902334,0.5251094962394774,0.5,4,37,29
