,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.52,0.665,0.7625,0.7525,0.665,0.544612794612795,0.6170732676414492,0.5,9,28,3
1,0.6625,0.5125,0.7725,0.7725,0.775,0.765,0.6084004379458925,0.6454122926842446,0.5,9,28,4
2,0.765,0.79,0.7925,0.79,0.7775,0.7875,0.6275729259661984,0.6158107889468136,0.5,9,28,5
3,0.7625,0.775,0.7825,0.7825,0.7775,0.78,0.6090916293017056,0.5898391761980434,0.5,9,28,6
4,0.78,0.705,0.7825,0.78,0.7775,0.7725,0.6063688769469568,0.595650288466883,0.5,9,28,7
5,0.78,0.7125,0.79,0.795,0.7675,0.7875,0.6017956406236665,0.5983845233552819,0.5,9,28,8
6,0.7975,0.71,0.8025,0.795,0.795,0.795,0.5910184879444167,0.6075518409085109,0.5,9,28,9
7,0.74,0.7575,0.8025,0.7925,0.79,0.8075,0.5899554097565629,0.5589119364962807,0.5,9,28,10
8,0.7475,0.77,0.7875,0.805,0.7975,0.805,0.5749165225605667,0.5536722655700098,0.5,9,28,11
9,0.755,0.7825,0.7725,0.7975,0.805,0.7975,0.5591243420973371,0.5491186713303625,0.5,9,28,12
10,0.735,0.7425,0.76,0.7875,0.7775,0.7825,0.562315304508993,0.5386070040266069,0.5,9,28,13
11,0.725,0.6975,0.77,0.7775,0.7775,0.7675,0.5796669901120903,0.5779124783870474,0.5,9,28,14
12,0.7325,0.7,0.775,0.7875,0.775,0.7725,0.5614608259394991,0.5554245142589289,0.5,9,28,15
13,0.7425,0.7075,0.795,0.795,0.78,0.805,0.5697117094981397,0.554668597717193,0.5,9,28,16
14,0.74,0.7125,0.8025,0.7925,0.78,0.7975,0.555296570370483,0.5536316155013846,0.5,9,28,17
15,0.7425,0.725,0.805,0.7975,0.78,0.7975,0.5465023131361608,0.5460090194546454,0.5,9,28,18
16,0.7375,0.7325,0.7825,0.79,0.785,0.7875,0.5575592574535517,0.5342052258126406,0.5,9,28,19
17,0.735,0.73,0.7825,0.785,0.785,0.7975,0.5496636272736919,0.5278526999937719,0.5,9,28,20
18,0.7225,0.705,0.7625,0.775,0.775,0.77,0.5407397901855381,0.5297174847600131,0.5,9,28,21
19,0.7275,0.72,0.79,0.79,0.7825,0.8125,0.5388194463917516,0.5289585623565176,0.5,9,28,22
20,0.7425,0.7375,0.7925,0.7975,0.7875,0.8075,0.534179145822859,0.5330627763521862,0.5,9,28,23
21,0.7475,0.7325,0.8,0.8,0.8025,0.8175,0.5436483033835231,0.5423680687628365,0.5,9,28,24
22,0.7525,0.725,0.795,0.8,0.8,0.815,0.5346517555663761,0.54294236205252,0.5,9,28,25
23,0.7525,0.7275,0.7975,0.795,0.8,0.815,0.5353648661391713,0.541741354704093,0.5,9,28,26
24,0.7475,0.7325,0.7975,0.7975,0.8,0.8175,0.5348470283924917,0.5416933397714294,0.5,9,28,27
25,0.76,0.7375,0.7975,0.7925,0.8025,0.8125,0.5441276995373993,0.5410438936826482,0.5,9,28,28
26,0.77,0.745,0.7975,0.7875,0.8025,0.8125,0.5481957108124949,0.539960019852688,0.5,9,28,29
27,0.7625,0.7675,0.8,0.79,0.8025,0.81,0.5768782478874863,0.5573888868647777,0.5,9,28,30
28,0.78,0.78,0.795,0.7875,0.8,0.805,0.5803232468885274,0.5601512287703576,0.5,9,28,31
29,0.78,0.8025,0.7825,0.79,0.7975,0.7925,0.5727185277517154,0.5573954027088028,0.5,9,28,32
30,0.7775,0.7925,0.785,0.7925,0.7975,0.7925,0.5717267302515439,0.553635520575591,0.5,9,28,33
31,0.775,0.805,0.7875,0.7875,0.7975,0.795,0.564596821794989,0.5583525279580214,0.5,9,28,34
32,0.7725,0.8025,0.7825,0.785,0.8,0.795,0.5589135593784264,0.5424383643815679,0.5,9,28,35
33,0.7725,0.805,0.78,0.7825,0.7975,0.795,0.5635047785267993,0.5456959373909591,0.5,9,28,36
34,0.775,0.8125,0.7775,0.78,0.8025,0.79,0.5571611877073482,0.5396606557633337,0.5,9,28,37
35,0.775,0.8075,0.77,0.78,0.795,0.7875,0.5529253632176906,0.540104941240891,0.5,9,28,38
36,0.775,0.8,0.78,0.78,0.8,0.8,0.555012699403944,0.5335585203147305,0.5,9,28,39
37,0.77,0.8,0.7875,0.7825,0.8025,0.8025,0.5587338156180083,0.5378000257702412,0.5,9,28,40
38,0.775,0.795,0.785,0.7825,0.8,0.8,0.5577757265919583,0.5401424390020555,0.5,9,28,41
39,0.7725,0.79,0.785,0.7825,0.8,0.8025,0.5652374481948969,0.5456167585387323,0.5,9,28,42
40,0.775,0.7925,0.785,0.78,0.7975,0.8,0.5648751106960304,0.5484747141638758,0.5,9,28,43
41,0.775,0.795,0.785,0.7825,0.8,0.8,0.5644640890379637,0.5475545955241501,0.5,9,28,44
