,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6225,0.775,0.8025,0.855,0.85,0.7082146248812918,0.7557843391176727,0.5,57,91,3
1,0.845,0.6125,0.8325,0.86,0.8625,0.855,0.7026169908522849,0.7769871311760793,0.5,57,91,4
2,0.835,0.655,0.84,0.8575,0.865,0.8425,0.7034138387525198,0.7872731547603671,0.5,57,91,5
3,0.8325,0.725,0.8525,0.86,0.86,0.8575,0.7119284419284423,0.7833198899865561,0.5,57,91,6
4,0.85,0.7475,0.8725,0.87,0.8725,0.87,0.716609399050075,0.7824730637483207,0.5,57,91,7
5,0.8475,0.74,0.87,0.87,0.8675,0.87,0.7120709379759664,0.7806575091809529,0.5,57,91,8
6,0.8575,0.745,0.875,0.8725,0.87,0.87,0.707613450549452,0.7804937712922483,0.5,57,91,9
7,0.86,0.85,0.875,0.8775,0.875,0.87,0.7189125400479843,0.7746657301063687,0.5,57,91,10
8,0.86,0.85,0.88,0.8775,0.875,0.875,0.7160965102711198,0.7720384855434311,0.5,57,91,11
9,0.8575,0.85,0.8775,0.875,0.8675,0.87,0.7107063395709988,0.76890030449632,0.5,57,91,12
10,0.8625,0.875,0.88,0.875,0.87,0.87,0.7130298991635541,0.7591906758304372,0.5,57,91,13
11,0.8575,0.8675,0.875,0.8725,0.865,0.865,0.727081546077852,0.7632143849720879,0.5,57,91,14
12,0.8625,0.87,0.8575,0.8675,0.87,0.8675,0.7269099579617337,0.7693174600011365,0.5,57,91,15
13,0.87,0.8675,0.87,0.87,0.8725,0.8675,0.7384667378000681,0.7570982207232695,0.5,57,91,16
14,0.875,0.87,0.875,0.87,0.88,0.87,0.7360756196802267,0.751574586387041,0.5,57,91,17
15,0.875,0.87,0.875,0.875,0.88,0.8725,0.7382684011521179,0.7552681508557276,0.5,57,91,18
16,0.875,0.87,0.88,0.8725,0.88,0.87,0.7340907543206695,0.7524209492879091,0.5,57,91,19
17,0.8775,0.88,0.8725,0.885,0.8825,0.8775,0.7382035836099469,0.7573082867230797,0.5,57,91,20
18,0.8775,0.8625,0.8725,0.88,0.8775,0.88,0.7390713732873382,0.7597412427647002,0.5,57,91,21
19,0.8775,0.87,0.87,0.87,0.88,0.87,0.7378762911929065,0.7569087858273261,0.5,57,91,22
20,0.88,0.87,0.87,0.8725,0.8775,0.8725,0.735822440685408,0.753936663774477,0.5,57,91,23
21,0.8775,0.8775,0.8775,0.8775,0.8825,0.875,0.7358614067747692,0.7583487960569653,0.5,57,91,24
22,0.88,0.8725,0.8675,0.87,0.8775,0.8725,0.7382324615803442,0.7561684316342496,0.5,57,91,25
23,0.88,0.8725,0.865,0.8725,0.88,0.8775,0.7364634393620196,0.7540211210522673,0.5,57,91,26
24,0.88,0.8775,0.87,0.8775,0.8825,0.875,0.734055875852971,0.754597893609567,0.5,57,91,27
25,0.88,0.88,0.87,0.88,0.8825,0.8775,0.7372300751144419,0.7562788506996597,0.5,57,91,28
26,0.88,0.8625,0.8675,0.8725,0.88,0.8775,0.7379182558165153,0.7553224430229781,0.5,57,91,29
27,0.8825,0.8675,0.87,0.8725,0.8825,0.88,0.7384140521695818,0.7559872996428866,0.5,57,91,30
28,0.885,0.8675,0.8725,0.8725,0.885,0.88,0.7386059627194412,0.7554126416891241,0.5,57,91,31
29,0.885,0.8725,0.87,0.875,0.885,0.875,0.7392226640663012,0.7571238238164967,0.5,57,91,32
30,0.89,0.87,0.87,0.875,0.8775,0.875,0.7378030888128133,0.7559451160789921,0.5,57,91,33
31,0.8875,0.865,0.8675,0.875,0.875,0.8775,0.7371496514302532,0.7511016291920581,0.5,57,91,34
32,0.8875,0.8675,0.87,0.875,0.885,0.8725,0.7377469623955671,0.7541610346255485,0.5,57,91,35
33,0.885,0.86,0.8675,0.875,0.87,0.875,0.7359507117422852,0.7531712712311758,0.5,57,91,36
34,0.8875,0.86,0.8675,0.8725,0.87,0.8725,0.7345949758265449,0.7502736910917154,0.5,57,91,37
35,0.8875,0.855,0.8675,0.875,0.8725,0.87,0.7344518083733285,0.7507200392655166,0.5,57,91,38
36,0.89,0.8625,0.8675,0.875,0.885,0.875,0.7353364865363246,0.7522069670308505,0.5,57,91,39
37,0.885,0.865,0.87,0.8775,0.885,0.8775,0.7340120588965767,0.7520676528213103,0.5,57,91,40
38,0.885,0.8625,0.8675,0.88,0.8875,0.8775,0.7390979080803792,0.7494681359754662,0.5,57,91,41
39,0.885,0.865,0.8675,0.8775,0.885,0.875,0.7419007887905771,0.7539138463434067,0.5,57,91,42
40,0.885,0.8675,0.87,0.875,0.885,0.8725,0.7420195878882541,0.7564460377583678,0.5,57,91,43
41,0.8875,0.865,0.87,0.875,0.8825,0.87,0.7434652884752075,0.7583181226428791,0.5,57,91,44
42,0.8825,0.86,0.87,0.875,0.8725,0.87,0.7450056188116234,0.7581659980664393,0.5,57,91,45
43,0.8925,0.8725,0.8675,0.875,0.88,0.8775,0.743765451449286,0.7576510853948943,0.5,57,91,46
44,0.8925,0.8725,0.8675,0.875,0.8825,0.875,0.7417917560897638,0.7567491976254477,0.5,57,91,47
45,0.875,0.87,0.8675,0.8725,0.8725,0.8725,0.745183533526224,0.7579828912222494,0.5,57,91,48
46,0.8775,0.87,0.87,0.8725,0.8725,0.87,0.7455277202585178,0.7585881693695609,0.5,57,91,49
47,0.8725,0.8725,0.87,0.8725,0.8725,0.8725,0.7444209113660478,0.7573872226729328,0.5,57,91,50
48,0.88,0.88,0.8725,0.875,0.8725,0.8725,0.7437758169076563,0.7592681766225098,0.5,57,91,51
49,0.8825,0.8825,0.87,0.8725,0.875,0.875,0.7415757263411821,0.7546711895477396,0.5,57,91,52
