,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.7925,0.835,0.87,0.8625,0.8575,0.5988949322282656,0.7256268422935089,0.5,55,80,3
1,0.865,0.86,0.865,0.87,0.8575,0.8575,0.6448564507388039,0.7379762757213738,0.5,55,80,4
2,0.86,0.87,0.8575,0.8675,0.865,0.8575,0.6405485977678492,0.7395337381968399,0.5,55,80,5
3,0.85,0.7775,0.86,0.87,0.86,0.865,0.6898823157769207,0.7449388792902766,0.5,55,80,6
4,0.855,0.785,0.86,0.865,0.865,0.86,0.6872783795126521,0.747195243756088,0.5,55,80,7
5,0.855,0.8175,0.8575,0.865,0.8675,0.86,0.6981034246168977,0.74443438467962,0.5,55,80,8
6,0.85,0.81,0.86,0.87,0.86,0.855,0.6980569405513497,0.7480354227573837,0.5,55,80,9
7,0.8475,0.8325,0.8625,0.865,0.86,0.855,0.705090696222965,0.7508419874510798,0.5,55,80,10
8,0.8525,0.825,0.865,0.8675,0.86,0.8525,0.694924049974583,0.7486248884422461,0.5,55,80,11
9,0.8475,0.835,0.86,0.8625,0.8575,0.8575,0.7033787248106452,0.746805247103208,0.5,55,80,12
10,0.8475,0.835,0.8675,0.8625,0.8575,0.86,0.7030801155632427,0.7439444134934572,0.5,55,80,13
11,0.8525,0.8325,0.8625,0.8675,0.86,0.8625,0.6966140698599079,0.7433817612824901,0.5,55,80,14
12,0.85,0.835,0.8675,0.865,0.86,0.8625,0.6949296931010824,0.7453563952785056,0.5,55,80,15
13,0.855,0.835,0.8625,0.865,0.865,0.855,0.6991907184489856,0.7430757748943483,0.5,55,80,16
14,0.8575,0.835,0.8625,0.865,0.87,0.8625,0.6952832465284273,0.7414832465225293,0.5,55,80,17
15,0.8575,0.835,0.8625,0.865,0.865,0.855,0.691435253943809,0.7404584757697591,0.5,55,80,18
16,0.86,0.8525,0.855,0.8575,0.87,0.8575,0.7108546512620448,0.7391495743995724,0.5,55,80,19
17,0.8575,0.855,0.86,0.8575,0.87,0.8625,0.7083618506003438,0.7397307512704622,0.5,55,80,20
18,0.8575,0.855,0.86,0.86,0.87,0.8625,0.7081393109505618,0.7418292864509172,0.5,55,80,21
19,0.8625,0.8575,0.86,0.865,0.86,0.86,0.7174847813359823,0.7406230392217413,0.5,55,80,22
20,0.865,0.855,0.86,0.865,0.8625,0.8625,0.7176102522499967,0.7428851769087496,0.5,55,80,23
21,0.8675,0.855,0.86,0.8675,0.865,0.8625,0.7173844652003601,0.7398504580771622,0.5,55,80,24
22,0.8675,0.855,0.865,0.865,0.865,0.8625,0.715590421449816,0.738446608957655,0.5,55,80,25
23,0.8625,0.865,0.865,0.865,0.86,0.8575,0.7164855532813595,0.7392379874104235,0.5,55,80,26
24,0.87,0.865,0.8675,0.8675,0.87,0.8625,0.729170029030209,0.7433836696535198,0.5,55,80,27
25,0.87,0.865,0.865,0.8675,0.865,0.8625,0.729737995847229,0.7435238909037769,0.5,55,80,28
26,0.87,0.865,0.865,0.8675,0.8725,0.8625,0.7280124158822412,0.743382611316155,0.5,55,80,29
27,0.87,0.86,0.865,0.8625,0.8725,0.875,0.7320077640026732,0.7450608860908678,0.5,55,80,30
28,0.8725,0.8675,0.86,0.86,0.8725,0.87,0.7319859216302935,0.745069835041319,0.5,55,80,31
29,0.8725,0.8725,0.8575,0.8575,0.8675,0.8675,0.7324636307429838,0.7453148061200714,0.5,55,80,32
30,0.875,0.8725,0.8575,0.8575,0.8675,0.8675,0.7322321604092796,0.7459524558848134,0.5,55,80,33
31,0.875,0.8725,0.8575,0.8575,0.865,0.865,0.7325263250416889,0.7461751833545225,0.5,55,80,34
32,0.875,0.8725,0.8575,0.8575,0.865,0.865,0.7312656888083638,0.7461498681951295,0.5,55,80,35
33,0.875,0.875,0.8575,0.8575,0.865,0.865,0.7305008942644374,0.7456991815330165,0.5,55,80,36
34,0.875,0.8725,0.8575,0.8575,0.8675,0.8675,0.7294789141459644,0.7456329364608286,0.5,55,80,37
35,0.8725,0.875,0.8575,0.8575,0.8675,0.865,0.7292828106384524,0.7445216086978789,0.5,55,80,38
36,0.8725,0.8725,0.8575,0.8575,0.8675,0.8675,0.7283682173434176,0.744200743752507,0.5,55,80,39
37,0.8725,0.8725,0.86,0.8675,0.8725,0.8675,0.7289909730404454,0.7440744933293536,0.5,55,80,40
38,0.8725,0.8725,0.86,0.865,0.87,0.8675,0.7288522440648285,0.7446935504412503,0.5,55,80,41
39,0.87,0.8725,0.8625,0.87,0.87,0.87,0.7278995295237187,0.7448202634643754,0.5,55,80,42
40,0.8725,0.8725,0.865,0.87,0.8725,0.8675,0.7268883191012848,0.7443145859254308,0.5,55,80,43
41,0.8725,0.8725,0.86,0.8675,0.8675,0.8675,0.7265738079654815,0.7439431280180869,0.5,55,80,44
42,0.8725,0.87,0.8575,0.86,0.8675,0.865,0.7275881980377085,0.7433056805769183,0.5,55,80,45
43,0.8775,0.865,0.8575,0.8575,0.865,0.865,0.7265897338307894,0.7429481831717877,0.5,55,80,46
44,0.8725,0.8675,0.8575,0.8575,0.865,0.865,0.7266459537200165,0.7432600320005301,0.5,55,80,47
45,0.8725,0.865,0.8575,0.8575,0.865,0.865,0.7267586013453015,0.7426744245096607,0.5,55,80,48
46,0.8725,0.865,0.8575,0.8575,0.865,0.865,0.7279226821722402,0.7427473307032744,0.5,55,80,49
47,0.8725,0.865,0.8575,0.8575,0.865,0.865,0.7291474436611887,0.7440889848686969,0.5,55,80,50
48,0.8725,0.87,0.86,0.8675,0.8675,0.865,0.7305485327387953,0.7452643732970404,0.5,55,80,51
49,0.8725,0.865,0.865,0.8675,0.87,0.8625,0.7337518344106433,0.7462520753122063,0.5,55,80,52
