,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.65,0.6575,0.7325,0.5,0.4625,0.9764309764309763,0.9949494949494949,0.5,2,59,3
1,0.7675,0.77,0.7725,0.7675,0.5,0.4625,0.9882672882672882,0.9945165945165945,0.5,2,59,4
2,0.7675,0.71,0.72,0.7675,0.5,0.51,0.9912378970770158,0.9962325004430268,0.5,2,59,5
3,0.8025,0.7725,0.7725,0.8025,0.5,0.5,0.9947750087374546,0.9971361736067618,0.5,2,59,6
4,0.7925,0.77,0.7725,0.795,0.5,0.5,0.9947397977823197,0.9968439079466836,0.5,2,59,7
5,0.8125,0.785,0.785,0.8125,0.5,0.4525,0.9937390245849297,0.9967705905205905,0.5,2,59,8
6,0.815,0.7925,0.795,0.815,0.5,0.49,0.9918061880323057,0.9956760377271953,0.5,2,59,9
7,0.8275,0.8,0.805,0.8275,0.5,0.5,0.9919127942777776,0.9955271919805185,0.5,2,59,10
8,0.83,0.8125,0.815,0.83,0.5,0.5,0.9922476758066313,0.9959322859578613,0.5,2,59,11
9,0.83,0.815,0.8125,0.83,0.5,0.5,0.9927050527323773,0.9963385454206688,0.5,2,59,12
10,0.8325,0.8125,0.8125,0.8325,0.5,0.5,0.9926805980430725,0.996551315326131,0.5,2,59,13
11,0.835,0.83,0.8325,0.835,0.5,0.5,0.9927058588524228,0.9962986983148274,0.5,2,59,14
12,0.84,0.845,0.845,0.8425,0.5,0.5,0.9938192863010326,0.9966665630259474,0.5,2,59,15
13,0.845,0.8475,0.8475,0.845,0.5,0.5,0.9939454641385688,0.9963116548788244,0.5,2,59,16
14,0.845,0.845,0.845,0.845,0.5,0.5,0.994848977622502,0.9964872335834887,0.5,2,59,17
15,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9939838042636276,0.9960186903984117,0.5,2,59,18
16,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9937318117988421,0.9960317680555081,0.5,2,59,19
17,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9941824112744021,0.9957377528157703,0.5,2,59,20
18,0.8475,0.84,0.8375,0.845,0.5,0.5,0.9943148787061871,0.9958015074365493,0.5,2,59,21
19,0.845,0.835,0.8375,0.8475,0.5,0.5,0.9938206479204935,0.9954751843996902,0.5,2,59,22
20,0.845,0.8425,0.8425,0.845,0.5,0.5,0.9932101593672709,0.9953235450659583,0.5,2,59,23
21,0.84,0.8375,0.8375,0.84,0.5,0.5,0.9930589853948567,0.994937243741706,0.5,2,59,24
22,0.815,0.8125,0.815,0.815,0.5,0.5,0.9934524736444381,0.9944712191370535,0.5,2,59,25
23,0.81,0.815,0.815,0.8125,0.5,0.5,0.9933581005985479,0.994461910602203,0.5,2,59,26
24,0.81,0.81,0.81,0.8125,0.5,0.5,0.9932913753728422,0.9941939303555696,0.5,2,59,27
25,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9932522046739874,0.9942130050981254,0.5,2,59,28
