,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.6475,0.8025,0.7775,0.7875,0.795,0.5872615039281707,0.7927350427350427,0.5,51,14,3
1,0.805,0.6975,0.805,0.8,0.81,0.8075,0.6976745476745476,0.7936424658235753,0.5,51,14,4
2,0.8375,0.7675,0.815,0.8125,0.8125,0.8175,0.7468898946171674,0.8128364901959987,0.5,51,14,5
3,0.8375,0.805,0.8175,0.8175,0.8175,0.8225,0.7361771431946872,0.8121365114351032,0.5,51,14,6
4,0.8375,0.8075,0.8175,0.8175,0.815,0.82,0.7159109304634332,0.802649802472359,0.5,51,14,7
5,0.8275,0.805,0.815,0.8125,0.81,0.815,0.7443179657828672,0.7754625398380525,0.5,51,14,8
6,0.825,0.815,0.81,0.8275,0.82,0.8225,0.7356887284236201,0.7797961952289536,0.5,51,14,9
7,0.83,0.8275,0.8125,0.8275,0.825,0.825,0.7388596036889077,0.7676476525955546,0.5,51,14,10
8,0.8375,0.845,0.825,0.8225,0.825,0.8275,0.7205929086397789,0.7452190182157087,0.5,51,14,11
9,0.835,0.84,0.825,0.8275,0.83,0.8275,0.7133673595954126,0.7424745660514398,0.5,51,14,12
10,0.835,0.8425,0.8275,0.8225,0.83,0.8275,0.710183825031525,0.7353478420776803,0.5,51,14,13
11,0.835,0.8425,0.825,0.82,0.8325,0.83,0.7055585641292847,0.7378272097665005,0.5,51,14,14
12,0.835,0.8425,0.8275,0.8225,0.83,0.8275,0.7025775156858903,0.738340087100827,0.5,51,14,15
13,0.835,0.835,0.825,0.8275,0.8275,0.83,0.7157984067934977,0.7452987800056894,0.5,51,14,16
14,0.8375,0.845,0.83,0.825,0.83,0.83,0.719382144003767,0.7392386627598297,0.5,51,14,17
15,0.8375,0.84,0.83,0.8225,0.83,0.83,0.7240656724721749,0.7328824850450071,0.5,51,14,18
16,0.835,0.8425,0.8325,0.825,0.83,0.83,0.7238539450933227,0.7310438417992725,0.5,51,14,19
17,0.84,0.85,0.83,0.825,0.83,0.83,0.7249788158456615,0.733089732326309,0.5,51,14,20
18,0.8475,0.85,0.83,0.825,0.8325,0.8325,0.72675674625393,0.7356315481082134,0.5,51,14,21
19,0.8425,0.8375,0.83,0.8275,0.83,0.83,0.7329554143643803,0.7364020468561111,0.5,51,14,22
20,0.845,0.8425,0.825,0.8325,0.835,0.8325,0.7371965507106215,0.7418095585019199,0.5,51,14,23
21,0.8425,0.8375,0.825,0.8325,0.835,0.83,0.7361350924705466,0.7401675456304452,0.5,51,14,24
22,0.845,0.8425,0.8275,0.8325,0.835,0.835,0.737282428788033,0.740806207934709,0.5,51,14,25
23,0.8475,0.8475,0.835,0.835,0.835,0.835,0.739105489361818,0.7445038606831752,0.5,51,14,26
24,0.8525,0.8575,0.835,0.835,0.8375,0.8375,0.7432287907922958,0.7464224161639982,0.5,51,14,27
25,0.8475,0.8525,0.835,0.835,0.835,0.835,0.741998179580029,0.7393265704539573,0.5,51,14,28
