,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.7275,0.865,0.895,0.8875,0.885,0.5039281705948374,0.6503177400306578,0.5,1,28,3
1,0.8625,0.875,0.8875,0.895,0.8975,0.895,0.5458626340979292,0.578253821316022,0.5,1,28,4
2,0.8775,0.885,0.8875,0.8975,0.895,0.895,0.5522566296184839,0.5633018439002252,0.5,1,28,5
3,0.8975,0.89,0.875,0.8975,0.8875,0.89,0.5384808121185362,0.5745303883264419,0.5,1,28,6
4,0.905,0.8875,0.875,0.89,0.8975,0.8925,0.5340179222157916,0.5574052426545211,0.5,1,28,7
5,0.885,0.89,0.8825,0.895,0.89,0.895,0.5525806080990243,0.5579159212258329,0.5,1,28,8
6,0.8875,0.89,0.885,0.895,0.8925,0.895,0.543613668079366,0.5548188301758018,0.5,1,28,9
7,0.885,0.8925,0.885,0.895,0.8975,0.8925,0.5377581098826165,0.5586715872526054,0.5,1,28,10
8,0.885,0.885,0.89,0.9025,0.9,0.89,0.544280540106725,0.5762146229309393,0.5,1,28,11
9,0.89,0.8825,0.89,0.8975,0.9025,0.8925,0.5426433080220231,0.5823430267733732,0.5,1,28,12
10,0.885,0.875,0.8925,0.9,0.9,0.9,0.5372586312346159,0.5769310588488666,0.5,1,28,13
11,0.885,0.875,0.895,0.9025,0.8975,0.9,0.536596471585972,0.5790801509185163,0.5,1,28,14
12,0.885,0.88,0.89,0.9025,0.905,0.9,0.5327286224492191,0.5712995475734715,0.5,1,28,15
13,0.8925,0.895,0.8925,0.8925,0.9025,0.8925,0.534674467702203,0.5648336696635734,0.5,1,28,16
14,0.8875,0.895,0.895,0.895,0.9025,0.9,0.5311914466269871,0.5578165485896142,0.5,1,28,17
15,0.8925,0.9025,0.8875,0.895,0.9025,0.8925,0.5239517698872935,0.5486175674901858,0.5,1,28,18
16,0.895,0.9,0.89,0.895,0.9025,0.9,0.5214009899999745,0.5461793446248162,0.5,1,28,19
17,0.895,0.895,0.8925,0.8925,0.9025,0.8925,0.5218216305470109,0.5517234061534996,0.5,1,28,20
18,0.895,0.89,0.8925,0.895,0.9025,0.89,0.5221628946877759,0.5552070512750746,0.5,1,28,21
