,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.795,0.69,0.8375,0.5025,0.5425,0.8818742985409651,0.9845278178611512,0.5,3,49,3
1,0.695,0.7875,0.665,0.7025,0.5,0.515,0.857109557109557,0.986504820936639,0.5,3,49,4
2,0.7975,0.715,0.6825,0.7725,0.5,0.495,0.8385986166734826,0.9717100121434626,0.5,3,49,5
3,0.8375,0.72,0.695,0.8125,0.5,0.495,0.8196216129549466,0.9740626106672339,0.5,3,49,6
4,0.8475,0.8025,0.755,0.845,0.52,0.4975,0.8335307854589667,0.9792888305324489,0.5,3,49,7
5,0.845,0.7925,0.7625,0.84,0.5075,0.4975,0.8343298499519738,0.9822162209800012,0.5,3,49,8
6,0.8825,0.87,0.82,0.8775,0.4925,0.4925,0.8855841073397674,0.9839435047692064,0.5,3,49,9
7,0.8775,0.8575,0.8175,0.8775,0.495,0.4975,0.9074361128817069,0.9821382612632398,0.5,3,49,10
8,0.8775,0.8625,0.8175,0.88,0.495,0.4925,0.9019634289260681,0.9831733364004124,0.5,3,49,11
9,0.89,0.875,0.825,0.89,0.4925,0.4925,0.9271274607867614,0.9835901071931413,0.5,3,49,12
10,0.875,0.8775,0.84,0.875,0.495,0.495,0.9246408690880353,0.985596019637514,0.5,3,49,13
11,0.8825,0.8575,0.82,0.8875,0.495,0.495,0.9225534509392194,0.9846551456903714,0.5,3,49,14
12,0.8875,0.8725,0.825,0.8875,0.4925,0.4925,0.9149925691592729,0.9835112733035536,0.5,3,49,15
13,0.88,0.875,0.825,0.885,0.4925,0.4925,0.8997115363489947,0.9825159025776713,0.5,3,49,16
14,0.885,0.895,0.8575,0.885,0.4925,0.4925,0.9146655408104171,0.9825959248435584,0.5,3,49,17
15,0.88,0.8975,0.8775,0.88,0.4925,0.4925,0.9161134169811694,0.9832289133992818,0.5,3,49,18
16,0.8875,0.8975,0.885,0.8875,0.4925,0.4925,0.9218385200189513,0.9823907555045325,0.5,3,49,19
17,0.8775,0.8975,0.8875,0.885,0.495,0.495,0.9202234005097801,0.9825824436583181,0.5,3,49,20
18,0.89,0.905,0.8825,0.89,0.4925,0.495,0.9161862389476361,0.9817537408996766,0.5,3,49,21
19,0.8925,0.9025,0.875,0.8925,0.4925,0.4925,0.913420107539837,0.9823038417210994,0.5,3,49,22
20,0.8875,0.8975,0.88,0.8875,0.4925,0.4925,0.9266956917818684,0.9818726407437252,0.5,3,49,23
21,0.89,0.895,0.875,0.89,0.4925,0.4925,0.9294172270474329,0.9831872320451931,0.5,3,49,24
22,0.89,0.89,0.885,0.8925,0.495,0.495,0.9358707724556792,0.9825905223407083,0.5,3,49,25
23,0.89,0.8825,0.88,0.8875,0.4925,0.5,0.9324535820922284,0.981938496959181,0.5,3,49,26
24,0.89,0.88,0.88,0.89,0.4925,0.4975,0.9308254397451756,0.9818401327795261,0.5,3,49,27
25,0.8825,0.8875,0.875,0.8825,0.4925,0.495,0.9328224683107045,0.982167206852179,0.5,3,49,28
26,0.8775,0.8875,0.8775,0.8775,0.495,0.495,0.9330811192131024,0.9821037835595361,0.5,3,49,29
27,0.8825,0.885,0.8725,0.88,0.495,0.495,0.9317639841396564,0.9817456832581738,0.5,3,49,30
28,0.88,0.8825,0.875,0.8775,0.5,0.4975,0.9291447443310378,0.9823939376035852,0.5,3,49,31
29,0.88,0.8825,0.8725,0.88,0.495,0.495,0.9256469210399707,0.9823682626628977,0.5,3,49,32
30,0.8825,0.8825,0.8675,0.8825,0.4975,0.4975,0.9250389288792152,0.982072920292995,0.5,3,49,33
31,0.88,0.8825,0.8625,0.88,0.5,0.4975,0.9239065719960534,0.9825305597690219,0.5,3,49,34
32,0.8775,0.885,0.865,0.8775,0.4975,0.495,0.9250312153787681,0.982852100575041,0.5,3,49,35
33,0.875,0.885,0.8575,0.875,0.495,0.495,0.9227891078145172,0.9828316856454657,0.5,3,49,36
34,0.885,0.885,0.86,0.8825,0.4925,0.4925,0.9198606528190767,0.9826406326544642,0.5,3,49,37
35,0.8775,0.885,0.86,0.8775,0.4925,0.495,0.9188821067504152,0.982691822053756,0.5,3,49,38
36,0.88,0.885,0.8575,0.88,0.495,0.495,0.9180758058948311,0.9830241695096839,0.5,3,49,39
37,0.8825,0.8825,0.87,0.8825,0.4925,0.495,0.9204040725086889,0.9829654035310404,0.5,3,49,40
38,0.8825,0.885,0.8625,0.8825,0.4975,0.495,0.9132592584643631,0.9825153936710843,0.5,3,49,41
39,0.8825,0.885,0.86,0.8825,0.495,0.495,0.9123210453188875,0.9824488021259092,0.5,3,49,42
40,0.8825,0.88,0.8625,0.8825,0.495,0.495,0.9144125156749628,0.9822610165449314,0.5,3,49,43
41,0.88,0.88,0.855,0.8825,0.495,0.495,0.9132227943015897,0.982336319516984,0.5,3,49,44
42,0.8825,0.8775,0.85,0.88,0.495,0.495,0.9126451744862287,0.9816466415252245,0.5,3,49,45
43,0.8825,0.8775,0.85,0.8825,0.495,0.495,0.9120033329273278,0.98189689587417,0.5,3,49,46
44,0.8675,0.875,0.83,0.8625,0.495,0.495,0.9118528043144556,0.9815203767902793,0.5,3,49,47
45,0.88,0.8775,0.8375,0.8825,0.495,0.495,0.9108531738145382,0.9822093786286853,0.5,3,49,48
46,0.8825,0.8775,0.8325,0.8825,0.4975,0.495,0.9096550872183176,0.982239302817051,0.5,3,49,49
47,0.8775,0.875,0.8225,0.8825,0.495,0.495,0.9080936114916719,0.9818784435911994,0.5,3,49,50
48,0.8775,0.875,0.83,0.8775,0.495,0.495,0.907348330097774,0.9820658303352172,0.5,3,49,51
49,0.8775,0.8775,0.8375,0.8675,0.4975,0.4975,0.902804348534175,0.9801697946688803,0.5,3,49,52
