,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2025,0.5125,0.5875,0.77,0.7675,0.7675,0.6886895932350476,0.7052644325371596,0.5,6,62,3
1,0.585,0.51,0.545,0.7975,0.785,0.8,0.7135625317443499,0.7232592699697962,0.5,6,62,4
2,0.7075,0.6475,0.8,0.78,0.765,0.8125,0.6994604049135635,0.5221846154459892,0.5,6,62,5
3,0.7525,0.7,0.82,0.785,0.785,0.81,0.5942192562482945,0.5709766708378818,0.5,6,62,6
4,0.7925,0.7025,0.815,0.7775,0.7875,0.82,0.595400664028764,0.5694100313085834,0.5,6,62,7
5,0.8025,0.725,0.8125,0.78,0.7825,0.7975,0.5848854665684478,0.5552653895045246,0.5,6,62,8
6,0.8475,0.795,0.8225,0.7825,0.7875,0.8175,0.5532500421588066,0.5495796194406167,0.5,6,62,9
7,0.8,0.805,0.8075,0.775,0.7725,0.795,0.5658797012537791,0.5707335216764773,0.5,6,62,10
8,0.835,0.81,0.815,0.795,0.8,0.8025,0.5469502837163263,0.5568603758026732,0.5,6,62,11
9,0.8375,0.8075,0.8175,0.805,0.82,0.815,0.5514821067399897,0.5196384193826136,0.5,6,62,12
10,0.8425,0.805,0.8175,0.81,0.83,0.81,0.5579120452648987,0.5420111174812696,0.5,6,62,13
11,0.84,0.815,0.8175,0.81,0.8125,0.805,0.5542965683016711,0.5473266984184156,0.5,6,62,14
12,0.845,0.8175,0.8175,0.805,0.8125,0.8125,0.5646588532882182,0.5366818304669952,0.5,6,62,15
13,0.84,0.8225,0.82,0.81,0.81,0.81,0.5579036260939346,0.5527066925927373,0.5,6,62,16
14,0.8425,0.8225,0.8175,0.805,0.8125,0.815,0.5628561154161708,0.5410799844446171,0.5,6,62,17
15,0.8425,0.83,0.8175,0.81,0.825,0.815,0.5521829485193828,0.5392441962423594,0.5,6,62,18
16,0.845,0.8175,0.8175,0.805,0.8125,0.8225,0.5666236771886283,0.5427618023599386,0.5,6,62,19
17,0.8375,0.8175,0.8175,0.8125,0.82,0.815,0.5579478208878133,0.5405437292959855,0.5,6,62,20
18,0.835,0.825,0.82,0.8175,0.8325,0.815,0.5533937718677049,0.5449268342176828,0.5,6,62,21
19,0.8375,0.8175,0.82,0.8125,0.83,0.815,0.5598601873293416,0.5491392986686164,0.5,6,62,22
20,0.8375,0.815,0.82,0.815,0.8275,0.8125,0.5620414051187003,0.5542448569046919,0.5,6,62,23
21,0.835,0.8075,0.825,0.8125,0.8225,0.81,0.5585951276622251,0.558681407027671,0.5,6,62,24
22,0.8375,0.8125,0.8225,0.815,0.8225,0.8175,0.558757260859894,0.5568789512233832,0.5,6,62,25
23,0.8425,0.84,0.825,0.8125,0.815,0.8225,0.5575351570851743,0.5525885571935705,0.5,6,62,26
24,0.8425,0.8375,0.8225,0.8125,0.82,0.8175,0.5602395505140554,0.5544587749939442,0.5,6,62,27
25,0.8375,0.8425,0.8225,0.815,0.8225,0.82,0.562363436873109,0.5543695852209307,0.5,6,62,28
26,0.8375,0.8375,0.825,0.8175,0.825,0.8225,0.5615202144658145,0.5516434057694041,0.5,6,62,29
27,0.8325,0.835,0.8225,0.815,0.8225,0.825,0.5585453632054127,0.5486406325876173,0.5,6,62,30
28,0.8425,0.835,0.8225,0.8225,0.825,0.8175,0.5588227787572329,0.5626517068269867,0.5,6,62,31
29,0.835,0.8225,0.825,0.8325,0.83,0.82,0.5578369125098018,0.5568371084684325,0.5,6,62,32
30,0.8425,0.825,0.8275,0.83,0.825,0.825,0.5542079785570297,0.5521715184320131,0.5,6,62,33
31,0.84,0.8225,0.825,0.8225,0.8325,0.8275,0.5519834579559628,0.5504036388884648,0.5,6,62,34
32,0.8375,0.8225,0.825,0.8275,0.8275,0.8275,0.5500448140001541,0.5485959678677323,0.5,6,62,35
33,0.8325,0.8225,0.8225,0.83,0.8325,0.8225,0.5497695435752292,0.549477843902726,0.5,6,62,36
34,0.835,0.82,0.8225,0.8325,0.83,0.82,0.5491329151861746,0.5485903876599392,0.5,6,62,37
35,0.8375,0.835,0.8275,0.8225,0.825,0.8225,0.5441417126484318,0.552054170949043,0.5,6,62,38
36,0.84,0.835,0.8275,0.815,0.825,0.825,0.5441735168340202,0.5478632844654054,0.5,6,62,39
37,0.8375,0.8375,0.8275,0.8125,0.8225,0.8225,0.5459361016361987,0.5487059783618429,0.5,6,62,40
38,0.8375,0.84,0.8275,0.8125,0.825,0.8225,0.544329053642384,0.546040444263687,0.5,6,62,41
39,0.8375,0.835,0.8275,0.815,0.825,0.825,0.5449537651699007,0.5431298275891491,0.5,6,62,42
40,0.8425,0.8375,0.8275,0.815,0.8225,0.8225,0.5437865454295228,0.5495412098678858,0.5,6,62,43
41,0.8325,0.8475,0.8275,0.815,0.8225,0.8175,0.542561506277352,0.5472790289931951,0.5,6,62,44
42,0.84,0.845,0.825,0.815,0.825,0.8225,0.543129576359536,0.5446646207755491,0.5,6,62,45
43,0.83,0.845,0.8225,0.8125,0.8225,0.8225,0.5377676076269677,0.5457597487764203,0.5,6,62,46
44,0.83,0.845,0.825,0.8025,0.8075,0.8175,0.5400935841716872,0.5432508633533526,0.5,6,62,47
45,0.835,0.845,0.825,0.8025,0.805,0.8175,0.5408008317377162,0.5439989648178232,0.5,6,62,48
46,0.835,0.845,0.815,0.8025,0.805,0.8175,0.5344887338613504,0.5436138908523953,0.5,6,62,49
47,0.8275,0.845,0.8175,0.8025,0.805,0.8175,0.540289376656711,0.5440482337708844,0.5,6,62,50
48,0.835,0.8475,0.815,0.8025,0.805,0.8175,0.5421802579547805,0.5458185884201477,0.5,6,62,51
49,0.825,0.8525,0.8175,0.8025,0.805,0.815,0.5454634504958458,0.5461460806162901,0.5,6,62,52
