,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.64,0.715,0.745,0.7375,0.725,0.7974698141364809,0.8574203574203577,0.5,0,92,3
1,0.7575,0.7325,0.7675,0.7775,0.7375,0.7325,0.7702868956961751,0.8391310381715251,0.5,0,92,4
2,0.7525,0.7625,0.7725,0.7825,0.7375,0.7375,0.7714298245752746,0.8564173454408147,0.5,0,92,5
3,0.765,0.7625,0.7725,0.7725,0.735,0.7325,0.7625197974260006,0.8375252860474249,0.5,0,92,6
4,0.7575,0.76,0.7775,0.78,0.7475,0.74,0.77533727150256,0.8462784177295956,0.5,0,92,7
5,0.76,0.765,0.765,0.78,0.7375,0.7325,0.8012402179280375,0.8550088872385632,0.5,0,92,8
6,0.7675,0.76,0.77,0.7725,0.7325,0.73,0.804902838042169,0.8575589502680352,0.5,0,92,9
7,0.7675,0.7575,0.77,0.77,0.73,0.73,0.7980168517213432,0.8418346327496223,0.5,0,92,10
8,0.77,0.7625,0.7675,0.775,0.7325,0.73,0.8059354172106994,0.8471777165955033,0.5,0,92,11
9,0.77,0.7325,0.755,0.75,0.7275,0.725,0.8283979230890038,0.8243498414031815,0.5,0,92,12
10,0.765,0.7325,0.745,0.7425,0.7175,0.7125,0.8205366473424354,0.8153350564869719,0.5,0,92,13
11,0.725,0.69,0.7175,0.745,0.705,0.6975,0.8236982894816014,0.8167363462373481,0.5,0,92,14
12,0.74,0.695,0.705,0.7325,0.705,0.7025,0.8193485658715386,0.8285245996273852,0.5,0,92,15
13,0.7675,0.7625,0.75,0.7575,0.7275,0.7275,0.8216323403206504,0.8130570369660589,0.5,0,92,16
14,0.7675,0.7725,0.7475,0.75,0.725,0.73,0.8093461581284145,0.8088946073673545,0.5,0,92,17
15,0.7675,0.7575,0.745,0.74,0.7075,0.7125,0.8046420276158518,0.7998145953606489,0.5,0,92,18
16,0.7375,0.735,0.7225,0.7475,0.71,0.705,0.8101664664192151,0.8109122760116405,0.5,0,92,19
17,0.7425,0.7225,0.715,0.7475,0.705,0.705,0.7972946116995582,0.8072426759315541,0.5,0,92,20
18,0.7425,0.7375,0.745,0.74,0.7175,0.7225,0.7943155365863395,0.801009303902348,0.5,0,92,21
19,0.765,0.74,0.7375,0.7525,0.7175,0.725,0.7907547202027327,0.7917752015955385,0.5,0,92,22
20,0.765,0.7725,0.7675,0.75,0.7225,0.7275,0.788362512991884,0.7913318989298569,0.5,0,92,23
21,0.765,0.775,0.7725,0.7475,0.72,0.725,0.798775476401047,0.7928217887402332,0.5,0,92,24
22,0.7525,0.76,0.7625,0.7375,0.7125,0.7175,0.8021491021322981,0.794071286740879,0.5,0,92,25
23,0.745,0.755,0.765,0.74,0.715,0.7225,0.8008893404178347,0.8001242596627218,0.5,0,92,26
24,0.7625,0.75,0.7575,0.7425,0.7175,0.7275,0.7892932533786542,0.7954078455842996,0.5,0,92,27
25,0.7625,0.77,0.7675,0.7425,0.72,0.7275,0.7924849609924409,0.7952327993068636,0.5,0,92,28
26,0.7675,0.7775,0.765,0.7575,0.73,0.7325,0.7917975086048923,0.7885169539662508,0.5,0,92,29
27,0.7675,0.7825,0.76,0.755,0.73,0.735,0.7907158761239305,0.786185730556262,0.5,0,92,30
28,0.7625,0.7825,0.76,0.745,0.73,0.7325,0.7864420358639592,0.7870695735055507,0.5,0,92,31
29,0.765,0.7825,0.76,0.7525,0.73,0.7325,0.7900861271229321,0.7856277886283027,0.5,0,92,32
