,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6875,0.78,0.7925,0.795,0.795,0.5,0.5014245014245015,0.5,5,51,3
1,0.7825,0.7175,0.78,0.7925,0.795,0.795,0.5,0.5017088938657567,0.5,5,51,4
2,0.8025,0.7125,0.765,0.7875,0.7975,0.78,0.5096361873733113,0.5158713010762926,0.5,5,51,5
3,0.8525,0.8175,0.8125,0.83,0.84,0.8275,0.48810029903593516,0.5156065862863455,0.5,5,51,6
4,0.825,0.815,0.82,0.8225,0.8425,0.8425,0.5046920168196393,0.5201891167317693,0.5,5,51,7
5,0.83,0.825,0.82,0.82,0.8375,0.835,0.5197259500437801,0.51299498050388,0.5,5,51,8
6,0.8375,0.84,0.825,0.8275,0.85,0.845,0.5174263339942524,0.5139238535242894,0.5,5,51,9
7,0.845,0.8375,0.845,0.8375,0.8575,0.8575,0.537268568895212,0.515266386459046,0.5,5,51,10
8,0.8375,0.83,0.84,0.8275,0.85,0.8525,0.5316542184712578,0.5109428566731348,0.5,5,51,11
9,0.84,0.815,0.845,0.83,0.855,0.8575,0.5370824492576414,0.5141324123369728,0.5,5,51,12
10,0.845,0.8275,0.8525,0.85,0.8525,0.85,0.5451526665521531,0.5336577655627405,0.5,5,51,13
11,0.835,0.835,0.8525,0.85,0.8525,0.8525,0.5617503842039268,0.5402032980895762,0.5,5,51,14
12,0.8425,0.8325,0.855,0.85,0.855,0.8575,0.549226743766273,0.5367890324319456,0.5,5,51,15
13,0.8375,0.83,0.855,0.85,0.8525,0.8525,0.5443619302079903,0.5322032153795051,0.5,5,51,16
14,0.835,0.8275,0.85,0.8525,0.8625,0.8575,0.556242734495656,0.5476962327916486,0.5,5,51,17
15,0.8375,0.8225,0.8525,0.85,0.8625,0.86,0.5684081844419475,0.5524876891294244,0.5,5,51,18
16,0.835,0.8275,0.85,0.85,0.8575,0.8575,0.5625453880453188,0.5494742670915725,0.5,5,51,19
17,0.835,0.8225,0.855,0.8525,0.8575,0.8575,0.5593729625574332,0.5370629539217324,0.5,5,51,20
18,0.8375,0.82,0.85,0.8525,0.86,0.8575,0.5586834358056322,0.5439725121973403,0.5,5,51,21
19,0.8375,0.82,0.855,0.8525,0.86,0.8575,0.5554613813097834,0.5367230101500474,0.5,5,51,22
20,0.8525,0.8475,0.8525,0.8475,0.8525,0.855,0.5454732888267317,0.53322454438877,0.5,5,51,23
21,0.85,0.845,0.8525,0.8475,0.85,0.8575,0.5444600106436359,0.5300948409590057,0.5,5,51,24
22,0.85,0.8475,0.8525,0.85,0.85,0.8575,0.5415090847352697,0.5279422620839535,0.5,5,51,25
23,0.8525,0.8425,0.8525,0.845,0.85,0.8575,0.539588596865513,0.5262711325531836,0.5,5,51,26
24,0.855,0.8425,0.8525,0.845,0.85,0.8575,0.5370149491302872,0.5246704094670341,0.5,5,51,27
25,0.8575,0.8525,0.855,0.8475,0.8525,0.8575,0.5315913880533676,0.524573265165576,0.5,5,51,28
26,0.86,0.87,0.845,0.8425,0.8575,0.86,0.5253621156735306,0.5177260018141562,0.5,5,51,29
27,0.86,0.865,0.8425,0.8425,0.8575,0.86,0.5240570709259647,0.5176207764673004,0.5,5,51,30
28,0.8625,0.8625,0.8425,0.845,0.8575,0.86,0.5235788678034257,0.5180894321607583,0.5,5,51,31
29,0.8625,0.8575,0.8475,0.8475,0.8575,0.86,0.5264334750481435,0.5214065106517604,0.5,5,51,32
30,0.855,0.86,0.8475,0.85,0.855,0.86,0.5280561808077707,0.5240849104297353,0.5,5,51,33
31,0.8575,0.8575,0.8475,0.8475,0.8525,0.8625,0.5257619353598108,0.5311364280952356,0.5,5,51,34
32,0.8575,0.86,0.845,0.85,0.855,0.865,0.525411387262771,0.5236510751478228,0.5,5,51,35
33,0.8575,0.86,0.8475,0.8475,0.855,0.86,0.5251180165417156,0.523571777395672,0.5,5,51,36
34,0.86,0.86,0.8425,0.8475,0.8575,0.86,0.5229816777358637,0.5231000042864279,0.5,5,51,37
35,0.855,0.86,0.84,0.8475,0.8525,0.86,0.5231187825590913,0.528469949950247,0.5,5,51,38
36,0.8575,0.8575,0.8425,0.85,0.855,0.8625,0.5265640971441565,0.5277081488133816,0.5,5,51,39
37,0.86,0.85,0.855,0.85,0.855,0.8625,0.5453884486460338,0.5338942434364876,0.5,5,51,40
38,0.86,0.8475,0.8575,0.85,0.855,0.86,0.5458532998697401,0.5354277931273347,0.5,5,51,41
39,0.8575,0.85,0.855,0.85,0.855,0.8625,0.5487839936457382,0.5390055446689781,0.5,5,51,42
40,0.8575,0.8525,0.8525,0.85,0.855,0.8625,0.5474658460945955,0.537581354433598,0.5,5,51,43
41,0.855,0.8525,0.855,0.8525,0.8575,0.865,0.5512282928000581,0.5415413279363817,0.5,5,51,44
42,0.8575,0.85,0.86,0.8525,0.8575,0.865,0.5558866249997356,0.5420221099135764,0.5,5,51,45
43,0.855,0.8525,0.855,0.8525,0.8575,0.865,0.5508048183876141,0.5414711102142478,0.5,5,51,46
44,0.855,0.85,0.86,0.8525,0.8575,0.865,0.5551189780074726,0.5421039342809578,0.5,5,51,47
45,0.8575,0.8525,0.8575,0.8525,0.855,0.8625,0.5569610669406523,0.5436772310771962,0.5,5,51,48
46,0.8575,0.8525,0.86,0.8525,0.855,0.8625,0.5551608988338902,0.5427395242896147,0.5,5,51,49
47,0.8575,0.855,0.8575,0.8525,0.855,0.8625,0.5531119916455963,0.5416181564138042,0.5,5,51,50
