,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.5025,0.715,0.7175,0.71,0.7175,0.6141975308641976,0.7545072211738878,0.5,50,31,3
1,0.7375,0.77,0.71,0.7175,0.7075,0.71,0.6421411921411924,0.7503387679858269,0.5,50,31,4
2,0.745,0.765,0.725,0.7125,0.71,0.71,0.6887164875132789,0.7553086471942553,0.5,50,31,5
3,0.76,0.77,0.7275,0.7225,0.715,0.7175,0.6759464853206621,0.7572423443437937,0.5,50,31,6
4,0.7525,0.775,0.725,0.715,0.7175,0.72,0.6971960245933008,0.7584368572351634,0.5,50,31,7
5,0.76,0.78,0.735,0.725,0.72,0.7225,0.7095792796746604,0.7677099823657564,0.5,50,31,8
6,0.76,0.7775,0.73,0.73,0.72,0.7175,0.6918032916830883,0.7587869135286982,0.5,50,31,9
7,0.76,0.7675,0.7275,0.73,0.7175,0.71,0.6688258954757855,0.7477860611016414,0.5,50,31,10
8,0.7575,0.7675,0.7275,0.725,0.715,0.7175,0.6665424144215768,0.7490880811395151,0.5,50,31,11
9,0.76,0.7575,0.7325,0.745,0.72,0.725,0.674099996347709,0.7502856617949164,0.5,50,31,12
10,0.76,0.765,0.74,0.745,0.7275,0.7275,0.6766616188669684,0.7463984125861983,0.5,50,31,13
11,0.7625,0.7675,0.735,0.74,0.7175,0.725,0.6743845134456652,0.7450497064229504,0.5,50,31,14
12,0.7575,0.76,0.755,0.7525,0.7375,0.7325,0.689014519464153,0.7469708983607506,0.5,50,31,15
13,0.7575,0.765,0.76,0.7575,0.7425,0.7425,0.7091489557940392,0.7410341294482629,0.5,50,31,16
14,0.76,0.7825,0.76,0.755,0.7375,0.735,0.7246292159649096,0.742357308634905,0.5,50,31,17
15,0.7525,0.7825,0.755,0.7625,0.75,0.74,0.7175751080122141,0.7388752011082853,0.5,50,31,18
16,0.7525,0.785,0.765,0.76,0.7525,0.7425,0.7146058955976456,0.7391628529335584,0.5,50,31,19
17,0.7525,0.785,0.7675,0.76,0.7525,0.7425,0.711112889853519,0.7403557019296942,0.5,50,31,20
18,0.7475,0.765,0.7725,0.7625,0.7525,0.75,0.7207524654340778,0.7429274901173308,0.5,50,31,21
19,0.75,0.78,0.77,0.76,0.7525,0.7475,0.7194684890841337,0.7432409711379884,0.5,50,31,22
20,0.7525,0.76,0.775,0.7575,0.75,0.745,0.7269261001376139,0.744860041336156,0.5,50,31,23
21,0.7475,0.755,0.7725,0.7625,0.7575,0.75,0.7252112363543525,0.7498905263011826,0.5,50,31,24
22,0.7525,0.7625,0.7775,0.76,0.76,0.7575,0.7250052933738328,0.7518880845871865,0.5,50,31,25
23,0.7575,0.76,0.775,0.7625,0.76,0.755,0.7210263647457585,0.7518210638749054,0.5,50,31,26
24,0.75,0.775,0.7775,0.76,0.76,0.7675,0.7252613806071948,0.7512504352248146,0.5,50,31,27
25,0.75,0.7775,0.78,0.7625,0.76,0.7625,0.7231591290277725,0.7516164388606512,0.5,50,31,28
26,0.7525,0.7725,0.7825,0.7625,0.7575,0.7575,0.7248478301344363,0.7549395702909685,0.5,50,31,29
27,0.7525,0.78,0.765,0.76,0.7525,0.75,0.7350243987260496,0.7559074091601408,0.5,50,31,30
28,0.755,0.7775,0.765,0.76,0.7525,0.75,0.73158308639832,0.7568625985015214,0.5,50,31,31
29,0.7525,0.77,0.77,0.76,0.755,0.755,0.7395978490855216,0.7565857740608894,0.5,50,31,32
30,0.7525,0.77,0.7825,0.76,0.76,0.76,0.7426997014878322,0.759608865428622,0.5,50,31,33
31,0.75,0.77,0.775,0.7625,0.7575,0.7625,0.7451248075257219,0.7635129386554173,0.5,50,31,34
32,0.7475,0.78,0.7675,0.76,0.7575,0.7575,0.7423198001659248,0.764188590376615,0.5,50,31,35
33,0.7525,0.775,0.77,0.7575,0.755,0.75,0.739543340220557,0.758534386085393,0.5,50,31,36
34,0.7525,0.78,0.775,0.7625,0.7575,0.755,0.7468128394425669,0.7615626191603465,0.5,50,31,37
35,0.745,0.7725,0.78,0.76,0.76,0.765,0.7520720284250316,0.761568768379789,0.5,50,31,38
36,0.745,0.7725,0.77,0.7525,0.7625,0.7675,0.7548361267691543,0.7643704126502342,0.5,50,31,39
37,0.7525,0.77,0.77,0.755,0.76,0.7675,0.7565270107908888,0.7683211249638283,0.5,50,31,40
38,0.75,0.77,0.77,0.755,0.76,0.7675,0.7555798042901677,0.7670819667297929,0.5,50,31,41
39,0.745,0.7725,0.7725,0.755,0.76,0.765,0.7548347228243651,0.7680978378422577,0.5,50,31,42
40,0.75,0.7725,0.77,0.7525,0.76,0.7675,0.7538222463806173,0.765165021105942,0.5,50,31,43
41,0.7525,0.7675,0.7725,0.75,0.76,0.7575,0.7538637386795003,0.7666709631275274,0.5,50,31,44
42,0.7475,0.7725,0.7725,0.7475,0.76,0.7575,0.7523688757591079,0.7644020253978662,0.5,50,31,45
43,0.745,0.775,0.775,0.7525,0.76,0.75,0.7505998823020748,0.761692121650243,0.5,50,31,46
44,0.75,0.77,0.7775,0.7475,0.76,0.7475,0.7571236699700243,0.7620442152162248,0.5,50,31,47
45,0.7475,0.7675,0.775,0.75,0.76,0.7475,0.7563790002043911,0.7594793424717479,0.5,50,31,48
46,0.75,0.77,0.775,0.755,0.76,0.7475,0.7560124076360084,0.7609646210676864,0.5,50,31,49
47,0.75,0.7675,0.7725,0.7575,0.755,0.7475,0.7573236237975701,0.7613657793670501,0.5,50,31,50
48,0.755,0.77,0.77,0.7525,0.755,0.745,0.760012831521329,0.7609529909723545,0.5,50,31,51
49,0.755,0.7775,0.77,0.7525,0.7525,0.7475,0.756565678972054,0.7572975084988117,0.5,50,31,52
