,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.68,0.7025,0.74,0.735,0.725,0.6299102132435475,0.7296543870073274,0.5,0,49,3
1,0.7475,0.67,0.6975,0.7375,0.7225,0.715,0.6141636141636151,0.7919414033965119,0.5,0,49,4
2,0.7675,0.7325,0.7425,0.775,0.7375,0.7325,0.7237637838096049,0.8234944188581407,0.5,0,49,5
3,0.7525,0.7225,0.73,0.745,0.725,0.72,0.7961201461376063,0.8654878947571758,0.5,0,49,6
4,0.77,0.715,0.6975,0.765,0.7425,0.735,0.7788383423324616,0.8231742902715746,0.5,0,49,7
5,0.795,0.6975,0.7125,0.7625,0.74,0.7325,0.7682510647988283,0.7775720434943603,0.5,0,49,8
6,0.78,0.6975,0.715,0.775,0.7475,0.7375,0.7767255155369732,0.8122861989192989,0.5,0,49,9
7,0.79,0.6925,0.7325,0.77,0.735,0.7275,0.7388762506598248,0.7942378010409569,0.5,0,49,10
8,0.7775,0.7175,0.7575,0.775,0.7375,0.7325,0.7572791879016394,0.8082883572590801,0.5,0,49,11
9,0.78,0.725,0.7625,0.775,0.7375,0.73,0.7551429429973073,0.801518394590757,0.5,0,49,12
10,0.79,0.7575,0.77,0.7725,0.745,0.74,0.7403429273916023,0.8031553039129027,0.5,0,49,13
11,0.7925,0.755,0.765,0.765,0.75,0.74,0.7383183943070598,0.8079874582117553,0.5,0,49,14
12,0.785,0.725,0.76,0.77,0.73,0.74,0.7533400164199058,0.8105966744953756,0.5,0,49,15
13,0.7825,0.725,0.7625,0.7775,0.7325,0.74,0.7496795023066888,0.8067055145599913,0.5,0,49,16
14,0.7875,0.7225,0.76,0.77,0.73,0.7375,0.7689265526815074,0.807535228966308,0.5,0,49,17
15,0.785,0.7325,0.765,0.77,0.73,0.7375,0.7591982924509536,0.8024265939287144,0.5,0,49,18
16,0.785,0.73,0.7575,0.7675,0.7375,0.74,0.7624013844889159,0.8148748468805803,0.5,0,49,19
17,0.7775,0.73,0.745,0.7525,0.73,0.735,0.7624151033719768,0.808245082880017,0.5,0,49,20
18,0.7775,0.705,0.7425,0.7525,0.725,0.7325,0.7650755618011957,0.8135229637655865,0.5,0,49,21
19,0.775,0.705,0.745,0.7525,0.725,0.7275,0.7681253453051985,0.8129412960570892,0.5,0,49,22
20,0.775,0.7175,0.745,0.745,0.725,0.725,0.763373475173883,0.813692804314081,0.5,0,49,23
21,0.775,0.7175,0.745,0.7525,0.725,0.73,0.7660164696628022,0.8117858860412447,0.5,0,49,24
22,0.775,0.7225,0.7525,0.7525,0.725,0.725,0.7585165480818291,0.8063427864013283,0.5,0,49,25
23,0.775,0.74,0.7525,0.7475,0.725,0.7225,0.7558882067189874,0.8067235920115233,0.5,0,49,26
24,0.775,0.74,0.7475,0.7475,0.725,0.72,0.7580602701979832,0.8041782299927593,0.5,0,49,27
25,0.77,0.74,0.745,0.745,0.7225,0.7225,0.7527113771871353,0.8042863681129194,0.5,0,49,28
26,0.77,0.7425,0.7475,0.7525,0.7275,0.725,0.7569448986148033,0.8062452332250087,0.5,0,49,29
27,0.775,0.74,0.7575,0.7625,0.73,0.7375,0.7686614600270091,0.7971991622750424,0.5,0,49,30
28,0.7825,0.7475,0.755,0.765,0.73,0.7375,0.7619579869004263,0.7981418324882898,0.5,0,49,31
29,0.7825,0.7425,0.755,0.765,0.73,0.7375,0.7634820934956162,0.8017929127394596,0.5,0,49,32
30,0.78,0.75,0.76,0.7675,0.73,0.7375,0.7639312138193785,0.8011905947772672,0.5,0,49,33
31,0.7825,0.775,0.7525,0.7675,0.735,0.74,0.7725925174442144,0.8064086681916861,0.5,0,49,34
32,0.7825,0.7775,0.755,0.7675,0.735,0.74,0.7747427922005969,0.8091775027836946,0.5,0,49,35
33,0.7825,0.7775,0.755,0.765,0.73,0.74,0.7789887914014889,0.809543671189436,0.5,0,49,36
34,0.7825,0.76,0.7525,0.7675,0.7275,0.74,0.7770443299108486,0.809046716845438,0.5,0,49,37
35,0.7825,0.765,0.76,0.7675,0.73,0.7375,0.7794213462523757,0.8004612141284929,0.5,0,49,38
36,0.785,0.77,0.76,0.765,0.73,0.7375,0.7795463311129105,0.8018595121588964,0.5,0,49,39
37,0.7875,0.7575,0.755,0.77,0.735,0.7375,0.7796884673566589,0.8044313897133402,0.5,0,49,40
38,0.7875,0.7625,0.76,0.7675,0.7375,0.7375,0.781662088873491,0.8043045626324632,0.5,0,49,41
39,0.785,0.7725,0.755,0.77,0.7325,0.7375,0.7821527704132365,0.8049958948038825,0.5,0,49,42
40,0.7875,0.775,0.7575,0.7675,0.735,0.7375,0.7862259690060655,0.803537834846427,0.5,0,49,43
41,0.7825,0.775,0.755,0.7675,0.7375,0.74,0.786240658037977,0.8077719701107788,0.5,0,49,44
42,0.7875,0.7825,0.7575,0.765,0.7375,0.74,0.787582083877501,0.8083382948575465,0.5,0,49,45
43,0.785,0.7875,0.7625,0.765,0.7375,0.74,0.7847644519578004,0.8052886291059006,0.5,0,49,46
44,0.785,0.7875,0.7625,0.7625,0.74,0.74,0.7866483306416697,0.8083168243629737,0.5,0,49,47
45,0.785,0.785,0.7625,0.7675,0.74,0.74,0.7916377362203401,0.8077694862418764,0.5,0,49,48
46,0.785,0.7825,0.765,0.765,0.74,0.74,0.791519056812295,0.810238684266208,0.5,0,49,49
47,0.7925,0.785,0.7725,0.77,0.74,0.7375,0.7890772696745597,0.8086964856026638,0.5,0,49,50
48,0.7825,0.7825,0.7725,0.77,0.74,0.7425,0.7909736491123703,0.8110353997639345,0.5,0,49,51
49,0.785,0.785,0.77,0.77,0.74,0.74,0.7948802124677653,0.8136808859987408,0.5,0,49,52
