,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6075,0.6,0.7575,0.515,0.5125,0.8974605641272306,0.9696768748492887,0.5,4,36,3
1,0.7575,0.6825,0.655,0.7575,0.5225,0.51,0.8793008734185205,0.9711836819679956,0.5,4,36,4
2,0.76,0.755,0.755,0.7625,0.53,0.5125,0.9449577375156698,0.9703301777084762,0.5,4,36,5
3,0.7625,0.73,0.7475,0.7625,0.525,0.5225,0.9533887657881143,0.967835301904435,0.5,4,36,6
4,0.77,0.765,0.765,0.7675,0.5275,0.5175,0.9695366469810425,0.9647900412898235,0.5,4,36,7
5,0.765,0.755,0.755,0.765,0.535,0.5325,0.9655476741043125,0.963025504715755,0.5,4,36,8
6,0.76,0.7575,0.7575,0.76,0.5325,0.5275,0.9663016359158669,0.9623520711571907,0.5,4,36,9
7,0.7575,0.7675,0.77,0.76,0.5375,0.54,0.9684597230627879,0.9632134454970205,0.5,4,36,10
8,0.75,0.77,0.7725,0.75,0.5475,0.5725,0.9685251514413448,0.9624733465032278,0.5,4,36,11
9,0.7525,0.7575,0.7575,0.7525,0.555,0.5725,0.9675336864183676,0.962328180295553,0.5,4,36,12
10,0.77,0.7775,0.78,0.77,0.5275,0.535,0.9690193436055853,0.9655894143821222,0.5,4,36,13
11,0.7725,0.775,0.7775,0.77,0.5275,0.525,0.9685166775041678,0.9649003026464873,0.5,4,36,14
12,0.77,0.7775,0.775,0.77,0.5275,0.53,0.968726507029169,0.9658447379238737,0.5,4,36,15
13,0.77,0.775,0.7775,0.77,0.5275,0.5275,0.9697444381213299,0.9673969285668331,0.5,4,36,16
14,0.7675,0.7725,0.7725,0.7675,0.53,0.535,0.9679163276569719,0.9650391221431724,0.5,4,36,17
15,0.7675,0.7725,0.7725,0.7675,0.5275,0.5375,0.9705917224289183,0.9660668641408161,0.5,4,36,18
16,0.7675,0.77,0.77,0.765,0.5275,0.5275,0.9708174495897709,0.9665410884826979,0.5,4,36,19
17,0.77,0.7725,0.7725,0.7675,0.5225,0.5225,0.9709538028894888,0.9673419454322725,0.5,4,36,20
18,0.77,0.7775,0.7775,0.77,0.525,0.525,0.9700166963874328,0.9674935224411186,0.5,4,36,21
19,0.7725,0.7725,0.7725,0.775,0.525,0.5225,0.9709663388093509,0.9680490015355431,0.5,4,36,22
