,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6475,0.7525,0.785,0.7925,0.7675,0.5224466891133557,0.5724022890689558,0.5,2,99,3
1,0.7875,0.66,0.7325,0.785,0.7825,0.7725,0.5063325563325564,0.5601255811594493,0.5,2,99,4
2,0.7825,0.675,0.7225,0.77,0.7725,0.7625,0.504501341399737,0.5713378126218165,0.5,2,99,5
3,0.795,0.6275,0.7275,0.7675,0.76,0.77,0.5199567540675997,0.5667213370831258,0.5,2,99,6
4,0.795,0.6725,0.735,0.7675,0.7825,0.7675,0.5202271541321221,0.5695122438655243,0.5,2,99,7
5,0.81,0.8025,0.765,0.7825,0.7975,0.79,0.5118294071948344,0.5870401298993332,0.5,2,99,8
6,0.805,0.81,0.7525,0.7725,0.79,0.77,0.5057666951686407,0.5751959255809401,0.5,2,99,9
7,0.815,0.8025,0.7475,0.7725,0.7925,0.775,0.506727491191946,0.5649761999905663,0.5,2,99,10
8,0.815,0.8025,0.75,0.77,0.7975,0.7725,0.5063405352291994,0.5626091998331099,0.5,2,99,11
9,0.82,0.81,0.755,0.785,0.805,0.7875,0.510096406897421,0.5714469237468895,0.5,2,99,12
10,0.8125,0.8075,0.7525,0.775,0.8,0.78,0.5155406712879279,0.5600989796494854,0.5,2,99,13
11,0.815,0.8075,0.75,0.7725,0.8025,0.78,0.5124213602568025,0.5586037060740063,0.5,2,99,14
12,0.82,0.81,0.7725,0.78,0.8025,0.7925,0.5257323190232259,0.5635524683634857,0.5,2,99,15
13,0.825,0.8075,0.77,0.79,0.8,0.7925,0.523505518663548,0.555136800788551,0.5,2,99,16
14,0.82,0.805,0.7725,0.79,0.7975,0.7975,0.5216816828372269,0.5557256881387198,0.5,2,99,17
15,0.82,0.7975,0.7725,0.7875,0.8025,0.7975,0.5222351724123654,0.5556992687890896,0.5,2,99,18
16,0.82,0.7975,0.7725,0.7875,0.8025,0.795,0.520652728133134,0.558059941444568,0.5,2,99,19
17,0.8225,0.82,0.775,0.795,0.8025,0.8025,0.5268226738894771,0.5618198892662238,0.5,2,99,20
18,0.8175,0.82,0.7825,0.795,0.8,0.8,0.5287512070063489,0.5704108746940467,0.5,2,99,21
