,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
40,0.8825,0.89,0.88,0.8725,0.555,0.555,0.9223990571432764,0.9456450666114004,0.5,7,39,43
41,0.8825,0.8925,0.8725,0.875,0.5525,0.5525,0.9233052323965639,0.946260498553391,0.5,7,39,44
42,0.885,0.89,0.8775,0.875,0.5525,0.5525,0.926934990516965,0.9478186866598749,0.5,7,39,45
43,0.8825,0.89,0.875,0.8725,0.5525,0.5525,0.9269390454386595,0.9466523060240103,0.5,7,39,46
44,0.88,0.895,0.875,0.8725,0.5525,0.5525,0.9349064663415462,0.9496884861454671,0.5,7,39,47
45,0.8825,0.885,0.88,0.8775,0.555,0.555,0.9348091301362258,0.9493519542241292,0.5,7,39,48
46,0.885,0.8875,0.8825,0.8775,0.5575,0.555,0.9348410889452786,0.9490965842235088,0.5,7,39,49
47,0.8825,0.89,0.8825,0.8775,0.56,0.5625,0.9339706535229619,0.9493681526557028,0.5,7,39,50
48,0.8825,0.89,0.8825,0.8775,0.56,0.5625,0.9341858455112879,0.949564174024962,0.5,7,39,51
49,0.885,0.885,0.8825,0.8775,0.56,0.56,0.9368077390847953,0.9502065531928257,0.5,7,39,52
