,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.64,0.69,0.695,0.71,0.71,0.6257014590347925,0.7258119908930821,0.5,55,37,3
1,0.665,0.6125,0.6825,0.695,0.705,0.7125,0.6790798888838104,0.7371387549028182,0.5,55,37,4
2,0.615,0.685,0.71,0.68,0.7075,0.7125,0.7401716780183862,0.7609671397045199,0.5,55,37,5
3,0.75,0.755,0.765,0.7475,0.745,0.7575,0.7452934020795103,0.7547458324841853,0.5,55,37,6
4,0.7575,0.7425,0.7675,0.7525,0.745,0.755,0.7676265765597988,0.7670428100015582,0.5,55,37,7
5,0.7725,0.705,0.725,0.7575,0.76,0.7525,0.7557681140773607,0.7568075221550808,0.5,55,37,8
6,0.7675,0.705,0.7275,0.755,0.7575,0.755,0.7689408210684333,0.7721712633438771,0.5,55,37,9
7,0.755,0.7225,0.7325,0.7575,0.745,0.75,0.7502292587583217,0.7654095439549014,0.5,55,37,10
8,0.7675,0.735,0.7625,0.7575,0.7575,0.755,0.7565148322656688,0.75172684481476,0.5,55,37,11
9,0.7525,0.7425,0.75,0.7475,0.7475,0.745,0.7538870606689678,0.7427680543886884,0.5,55,37,12
10,0.7575,0.745,0.7675,0.7525,0.7575,0.75,0.743690771986492,0.7570995434534975,0.5,55,37,13
11,0.7525,0.7375,0.7575,0.7575,0.7525,0.765,0.7298929279647042,0.7438484922028181,0.5,55,37,14
12,0.7675,0.7475,0.77,0.7775,0.7575,0.76,0.721832298110251,0.7414579957910102,0.5,55,37,15
13,0.77,0.7525,0.7775,0.775,0.765,0.77,0.7202362315548306,0.7321576929673684,0.5,55,37,16
14,0.7775,0.755,0.7675,0.775,0.765,0.7725,0.7272712323767871,0.7309690419299667,0.5,55,37,17
15,0.7775,0.7525,0.77,0.765,0.765,0.7675,0.7239927617699488,0.7319323908453019,0.5,55,37,18
16,0.785,0.7575,0.7675,0.7775,0.7675,0.775,0.7271190797881385,0.7273754317619221,0.5,55,37,19
17,0.7875,0.76,0.76,0.7825,0.7725,0.7675,0.7290153115416272,0.7357337499151299,0.5,55,37,20
18,0.7875,0.75,0.77,0.78,0.78,0.755,0.7323751917319994,0.7332873097704284,0.5,55,37,21
19,0.785,0.75,0.7725,0.7825,0.7775,0.7575,0.741317845558215,0.7363065259279289,0.5,55,37,22
20,0.785,0.755,0.7675,0.7775,0.78,0.755,0.7391919648353588,0.7409648968164814,0.5,55,37,23
21,0.7925,0.7575,0.7675,0.7725,0.775,0.755,0.7385176740987177,0.7367615745611744,0.5,55,37,24
22,0.785,0.76,0.7675,0.78,0.78,0.755,0.7325498917972608,0.7361792665805751,0.5,55,37,25
23,0.785,0.7675,0.7725,0.7825,0.7775,0.7575,0.7272487715458258,0.7339552101081558,0.5,55,37,26
24,0.7875,0.77,0.77,0.78,0.775,0.755,0.7355202899570777,0.7373517784289703,0.5,55,37,27
25,0.78,0.7625,0.7575,0.7725,0.77,0.7525,0.7356305249193033,0.7385491470200676,0.5,55,37,28
26,0.7825,0.77,0.7575,0.77,0.7725,0.7525,0.7382697667881761,0.737423366043593,0.5,55,37,29
27,0.7825,0.7725,0.76,0.755,0.7675,0.75,0.7340084852094042,0.7367545402528698,0.5,55,37,30
28,0.7825,0.775,0.7525,0.765,0.76,0.7575,0.7308696798742951,0.7307829755394758,0.5,55,37,31
29,0.7825,0.7675,0.7525,0.7575,0.7675,0.7525,0.7310316005493849,0.735665692598433,0.5,55,37,32
30,0.78,0.77,0.7525,0.77,0.765,0.7575,0.7304250396885297,0.7367613008009196,0.5,55,37,33
31,0.785,0.7625,0.7575,0.755,0.7675,0.7475,0.7267568619038649,0.7366066395387117,0.5,55,37,34
32,0.7775,0.7575,0.7575,0.7575,0.7675,0.75,0.7316742486770658,0.7371046925311421,0.5,55,37,35
33,0.7825,0.755,0.7725,0.7725,0.77,0.7575,0.7315787704087873,0.7406793224611722,0.5,55,37,36
34,0.7825,0.755,0.77,0.7725,0.7675,0.7575,0.7257626899115397,0.7411292779246644,0.5,55,37,37
35,0.785,0.76,0.7675,0.77,0.7725,0.7575,0.725394799091887,0.7369127035960528,0.5,55,37,38
36,0.785,0.7675,0.7675,0.7725,0.7725,0.7575,0.7242781122147591,0.7387371083518682,0.5,55,37,39
37,0.785,0.76,0.77,0.7725,0.7775,0.7575,0.7242638646576417,0.7330714344895303,0.5,55,37,40
38,0.7825,0.76,0.775,0.78,0.7775,0.765,0.7209463025158227,0.7300369859139948,0.5,55,37,41
39,0.785,0.765,0.7725,0.7775,0.775,0.765,0.7194261659299482,0.7290103193922692,0.5,55,37,42
40,0.785,0.7675,0.7725,0.78,0.775,0.765,0.7202282097396345,0.7345846720135912,0.5,55,37,43
41,0.7875,0.7675,0.77,0.785,0.78,0.7675,0.7202976754550756,0.733673837647419,0.5,55,37,44
42,0.79,0.775,0.7725,0.7825,0.78,0.775,0.7194676881768622,0.7332848980885007,0.5,55,37,45
43,0.79,0.775,0.77,0.775,0.7775,0.775,0.7205277241026634,0.7334752760357892,0.5,55,37,46
44,0.79,0.78,0.7725,0.78,0.78,0.775,0.7230068812653516,0.7355419227612833,0.5,55,37,47
45,0.785,0.78,0.7725,0.775,0.7775,0.775,0.721476512393385,0.7325079017995233,0.5,55,37,48
46,0.79,0.7825,0.775,0.775,0.7775,0.7775,0.7214918404598526,0.734579374648909,0.5,55,37,49
47,0.7875,0.7825,0.7725,0.775,0.775,0.775,0.7199438716998868,0.7319161852031248,0.5,55,37,50
48,0.785,0.785,0.775,0.77,0.7725,0.7775,0.7172848020950546,0.7320933751340928,0.5,55,37,51
49,0.7875,0.785,0.78,0.7825,0.78,0.785,0.7168973330791993,0.7300354945708089,0.5,55,37,52
