,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7,0.86,0.8525,0.8475,0.8575,0.522571872571873,0.5983462665280851,0.5,6,83,3
1,0.8425,0.7925,0.855,0.8575,0.85,0.855,0.5362486460525683,0.5422343854394291,0.5,6,83,4
2,0.8425,0.8,0.855,0.8575,0.855,0.8525,0.5231816938590562,0.5398230193630377,0.5,6,83,5
3,0.855,0.8375,0.8525,0.86,0.86,0.855,0.546352507582421,0.5549069063212695,0.5,6,83,6
4,0.8575,0.835,0.86,0.8575,0.8575,0.8525,0.5420640294942162,0.5340835860481536,0.5,6,83,7
5,0.8625,0.8325,0.8725,0.86,0.865,0.8625,0.5207153656954866,0.5247105594484711,0.5,6,83,8
6,0.8575,0.8275,0.86,0.865,0.8625,0.86,0.5150540237251351,0.517088831257318,0.5,6,83,9
7,0.855,0.835,0.86,0.8625,0.8575,0.8525,0.5140280903977088,0.5142718114539235,0.5,6,83,10
8,0.855,0.815,0.865,0.86,0.86,0.855,0.5234199690870677,0.5224912012427139,0.5,6,83,11
9,0.855,0.8175,0.8625,0.86,0.865,0.86,0.5291655957369749,0.5033999974791771,0.5,6,83,12
10,0.8425,0.82,0.8575,0.865,0.8625,0.8525,0.5241611746580788,0.516859916483598,0.5,6,83,13
11,0.8625,0.85,0.865,0.86,0.8675,0.865,0.5173215069429423,0.5183531191407859,0.5,6,83,14
12,0.86,0.8575,0.86,0.8625,0.8625,0.8625,0.5265844074702948,0.525433110609172,0.5,6,83,15
13,0.865,0.85,0.8625,0.86,0.865,0.855,0.522456653710153,0.5242287623364966,0.5,6,83,16
14,0.8675,0.845,0.865,0.86,0.8675,0.86,0.5172782265315411,0.520868203210229,0.5,6,83,17
15,0.865,0.85,0.8625,0.8575,0.865,0.8625,0.5148939403239747,0.5150655552649237,0.5,6,83,18
16,0.8675,0.8475,0.865,0.8575,0.865,0.8625,0.5127997261100402,0.5117309352858679,0.5,6,83,19
17,0.855,0.855,0.855,0.86,0.8575,0.865,0.5193022635278343,0.5187949782934937,0.5,6,83,20
18,0.8625,0.85,0.865,0.8625,0.86,0.86,0.5102098302934254,0.506664407977744,0.5,6,83,21
19,0.8525,0.8425,0.86,0.86,0.855,0.855,0.513949674722286,0.5150622642515833,0.5,6,83,22
20,0.86,0.8525,0.855,0.8625,0.8575,0.855,0.5132655645599267,0.5141708742108637,0.5,6,83,23
21,0.8575,0.855,0.8575,0.8625,0.8575,0.8575,0.512471025254709,0.5128742047934011,0.5,6,83,24
22,0.8575,0.8525,0.8575,0.865,0.8575,0.855,0.5158437883359019,0.5114136529591247,0.5,6,83,25
23,0.8575,0.85,0.8575,0.8625,0.8625,0.8575,0.5161991726269458,0.5047406967087237,0.5,6,83,26
24,0.8575,0.85,0.86,0.8625,0.86,0.86,0.5159031853626708,0.5049134032575435,0.5,6,83,27
25,0.855,0.8525,0.8575,0.8625,0.855,0.8525,0.514032984766418,0.5096519354832952,0.5,6,83,28
26,0.8575,0.85,0.8575,0.865,0.86,0.86,0.5120866514131489,0.5069889573381771,0.5,6,83,29
27,0.8525,0.855,0.8575,0.8625,0.855,0.8525,0.5127186603831546,0.5130169876480951,0.5,6,83,30
28,0.8475,0.8525,0.86,0.8625,0.85,0.8525,0.515814142252777,0.5123510598531592,0.5,6,83,31
29,0.855,0.8525,0.8575,0.8625,0.855,0.8525,0.5187747716226839,0.5089823773023188,0.5,6,83,32
30,0.855,0.855,0.8575,0.8625,0.8575,0.8525,0.5175762010195554,0.5138071711061934,0.5,6,83,33
31,0.8525,0.8525,0.855,0.8575,0.855,0.85,0.5195330317737478,0.5165495956745416,0.5,6,83,34
