,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.745,0.865,0.8675,0.8625,0.87,0.6590909090909091,0.8610802777469443,0.5,51,8,3
1,0.8675,0.84,0.8675,0.8675,0.87,0.8675,0.7564879564879562,0.871415085372328,0.5,51,8,4
2,0.865,0.8525,0.8625,0.865,0.8625,0.87,0.7516958053499944,0.8251291770430527,0.5,51,8,5
3,0.8625,0.87,0.8625,0.8725,0.8725,0.87,0.7625181756563688,0.7946497662036685,0.5,51,8,6
4,0.8625,0.8775,0.8675,0.87,0.865,0.8675,0.7519860702369624,0.7904923205113281,0.5,51,8,7
5,0.8625,0.8725,0.855,0.8575,0.8525,0.8575,0.7541351839074205,0.7820202882684902,0.5,51,8,8
6,0.865,0.8725,0.845,0.8525,0.85,0.8525,0.7438398651728677,0.7742890191581289,0.5,51,8,9
7,0.8725,0.87,0.8475,0.8525,0.8525,0.85,0.7419305077188498,0.7726768463592355,0.5,51,8,10
8,0.855,0.8575,0.8425,0.85,0.8525,0.8525,0.7348009043915532,0.7777145625499106,0.5,51,8,11
9,0.8525,0.8625,0.85,0.8525,0.85,0.8525,0.7427477763720421,0.7798303331576442,0.5,51,8,12
10,0.855,0.8575,0.8425,0.845,0.85,0.85,0.7374061635379727,0.7770148497933731,0.5,51,8,13
11,0.8475,0.8475,0.835,0.835,0.835,0.835,0.7519367295247026,0.7708136521051527,0.5,51,8,14
12,0.85,0.85,0.83,0.83,0.8325,0.8325,0.7434422662165953,0.768671957508257,0.5,51,8,15
13,0.85,0.8475,0.83,0.8275,0.835,0.8325,0.7392113032580949,0.7632064841630525,0.5,51,8,16
14,0.85,0.85,0.84,0.825,0.8425,0.84,0.734774115739319,0.7575399413239107,0.5,51,8,17
15,0.8475,0.85,0.84,0.83,0.845,0.845,0.7296300847838911,0.7559617124592298,0.5,51,8,18
16,0.85,0.8475,0.84,0.8275,0.845,0.845,0.725348437484641,0.7506205955608981,0.5,51,8,19
17,0.8475,0.8475,0.84,0.8325,0.8475,0.845,0.7227743755195407,0.7509494253086405,0.5,51,8,20
18,0.85,0.8475,0.8325,0.825,0.8425,0.8425,0.7257968877604104,0.7519151838310719,0.5,51,8,21
19,0.845,0.85,0.84,0.83,0.845,0.845,0.7348976906548241,0.755842562324207,0.5,51,8,22
20,0.85,0.85,0.84,0.8275,0.845,0.845,0.7272970370717762,0.7516669874793398,0.5,51,8,23
21,0.8475,0.845,0.84,0.8225,0.845,0.8475,0.7317571219334759,0.7438977765898256,0.5,51,8,24
22,0.8525,0.8475,0.84,0.8225,0.8425,0.8475,0.7313415052136084,0.7415720354311777,0.5,51,8,25
23,0.8525,0.8475,0.84,0.825,0.84,0.845,0.7320477025820278,0.7434743015798398,0.5,51,8,26
24,0.85,0.8475,0.8375,0.835,0.84,0.845,0.7298151083330906,0.7411352495690942,0.5,51,8,27
25,0.8525,0.8475,0.83,0.8325,0.8375,0.84,0.7340558216954776,0.7422005834850467,0.5,51,8,28
26,0.855,0.86,0.84,0.8375,0.8425,0.8425,0.7381588328781655,0.744342863060706,0.5,51,8,29
27,0.855,0.8625,0.8375,0.835,0.84,0.8425,0.737680171509888,0.7425026481363788,0.5,51,8,30
28,0.8575,0.85,0.84,0.8375,0.8425,0.8425,0.7415020138892582,0.7466357411020225,0.5,51,8,31
29,0.855,0.855,0.84,0.84,0.845,0.8475,0.7398048268464373,0.7465899022430769,0.5,51,8,32
30,0.8575,0.8525,0.845,0.84,0.85,0.8525,0.7447089370975524,0.7492304152844087,0.5,51,8,33
31,0.8575,0.8525,0.84,0.84,0.845,0.8475,0.7414614386595757,0.747106742694518,0.5,51,8,34
32,0.855,0.8575,0.84,0.835,0.8425,0.8425,0.7417206933936312,0.7441927444766162,0.5,51,8,35
33,0.855,0.8675,0.8475,0.8475,0.85,0.8475,0.744903595418665,0.7444494137267759,0.5,51,8,36
34,0.86,0.8675,0.8475,0.85,0.85,0.8475,0.7443255063615316,0.7445567630664043,0.5,51,8,37
35,0.86,0.8675,0.845,0.85,0.85,0.8475,0.7432406085555331,0.7432599676400435,0.5,51,8,38
36,0.8575,0.8625,0.8425,0.845,0.85,0.8475,0.7425734782126494,0.7434347284742999,0.5,51,8,39
37,0.855,0.86,0.835,0.8375,0.84,0.8425,0.7400551962944666,0.7421626919015366,0.5,51,8,40
38,0.8575,0.865,0.8375,0.84,0.8425,0.8425,0.7415724174151784,0.7437843372956624,0.5,51,8,41
39,0.8575,0.8675,0.8425,0.845,0.845,0.845,0.7426901790793518,0.7434915720127838,0.5,51,8,42
40,0.86,0.8675,0.845,0.8475,0.85,0.845,0.7412704684880924,0.743519719319368,0.5,51,8,43
41,0.86,0.865,0.8475,0.8475,0.85,0.8475,0.7407132651634788,0.7413204724905937,0.5,51,8,44
42,0.8625,0.865,0.8475,0.85,0.85,0.8475,0.7401784700646292,0.7435324213888641,0.5,51,8,45
43,0.8625,0.865,0.85,0.85,0.85,0.85,0.7418697635859829,0.7458938015255233,0.5,51,8,46
44,0.865,0.865,0.85,0.85,0.85,0.85,0.7410781481888495,0.7464595776658741,0.5,51,8,47
45,0.8575,0.86,0.845,0.85,0.85,0.845,0.7409274704725131,0.7450652728026624,0.5,51,8,48
46,0.86,0.8575,0.8475,0.85,0.85,0.85,0.739992885529411,0.7453375518326584,0.5,51,8,49
47,0.86,0.8575,0.8475,0.85,0.85,0.85,0.740319994015629,0.742726009559708,0.5,51,8,50
48,0.86,0.855,0.845,0.85,0.85,0.85,0.7410283461162194,0.742688296722597,0.5,51,8,51
49,0.865,0.86,0.85,0.85,0.85,0.85,0.7422279277747537,0.7439572991529967,0.5,51,8,52
