,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7175,0.7425,0.75,0.76,0.755,0.7531542531542529,0.7387597671688578,0.5,56,26,3
1,0.7725,0.7675,0.7725,0.765,0.7675,0.7725,0.7321290468315611,0.7182430292038354,0.5,56,26,4
2,0.77,0.77,0.77,0.7675,0.74,0.755,0.7142469921887329,0.7174795075315176,0.5,56,26,5
3,0.775,0.77,0.765,0.765,0.74,0.7475,0.700977537679609,0.6966367499480038,0.5,56,26,6
4,0.7325,0.76,0.745,0.7325,0.7325,0.74,0.7049029168013853,0.6994477057749532,0.5,56,26,7
5,0.7225,0.745,0.7325,0.725,0.7225,0.7275,0.7150823933546727,0.718681098005816,0.5,56,26,8
6,0.7175,0.76,0.7425,0.7325,0.7225,0.73,0.699367597835723,0.7057236605790173,0.5,56,26,9
7,0.7325,0.755,0.745,0.7325,0.725,0.7325,0.6999961000000514,0.7089456569926884,0.5,56,26,10
8,0.7325,0.76,0.745,0.7325,0.7275,0.7325,0.7054976651216459,0.7153565168863156,0.5,56,26,11
9,0.7325,0.755,0.7425,0.7325,0.7275,0.7325,0.7075148874172491,0.7088074896271424,0.5,56,26,12
10,0.7275,0.755,0.75,0.73,0.73,0.7375,0.7103734739672282,0.7134024422753498,0.5,56,26,13
11,0.725,0.755,0.745,0.7275,0.735,0.7375,0.7089571284449824,0.7143654397079302,0.5,56,26,14
12,0.7275,0.76,0.735,0.7275,0.7325,0.7325,0.7074022529813542,0.7160166500886471,0.5,56,26,15
13,0.725,0.7575,0.7375,0.7225,0.73,0.7325,0.7040482139463682,0.727528542435873,0.5,56,26,16
14,0.7225,0.75,0.7375,0.7225,0.735,0.735,0.7037819317186375,0.7296059337115188,0.5,56,26,17
15,0.72,0.745,0.73,0.725,0.7275,0.73,0.7066809543684293,0.7246979378427851,0.5,56,26,18
16,0.715,0.7325,0.7275,0.725,0.7325,0.73,0.7112761669601007,0.7244319983240977,0.5,56,26,19
17,0.725,0.7325,0.7275,0.725,0.73,0.73,0.7098680276260837,0.7240295739959303,0.5,56,26,20
18,0.74,0.755,0.7375,0.7325,0.7325,0.73,0.7102735823382023,0.7193273750668993,0.5,56,26,21
19,0.74,0.75,0.735,0.73,0.7325,0.73,0.7152855994142335,0.7194005228912688,0.5,56,26,22
20,0.7375,0.7425,0.7375,0.73,0.7325,0.73,0.713603110904604,0.720315342657862,0.5,56,26,23
21,0.73,0.7375,0.735,0.7325,0.735,0.73,0.7169789638655726,0.7195675191094877,0.5,56,26,24
22,0.72,0.7375,0.73,0.73,0.735,0.73,0.7133441732429681,0.7231671366243281,0.5,56,26,25
23,0.7275,0.7375,0.7325,0.73,0.7275,0.7325,0.7158181283265008,0.7249033510183673,0.5,56,26,26
24,0.7275,0.7325,0.73,0.735,0.7325,0.73,0.7186807022763595,0.7242159957645693,0.5,56,26,27
25,0.73,0.73,0.7325,0.7325,0.7175,0.73,0.7180026158128229,0.7286891265743198,0.5,56,26,28
26,0.73,0.735,0.7325,0.725,0.72,0.7275,0.7132560980397534,0.7375887555034946,0.5,56,26,29
27,0.73,0.7325,0.7275,0.73,0.7225,0.73,0.7088225163989305,0.7368096396114989,0.5,56,26,30
28,0.73,0.7275,0.7275,0.73,0.715,0.73,0.713002594874341,0.7356574985090243,0.5,56,26,31
29,0.725,0.7325,0.725,0.73,0.725,0.7275,0.7129180579553784,0.7326896943766669,0.5,56,26,32
30,0.73,0.7375,0.7275,0.7325,0.7275,0.73,0.7231975881869739,0.7347985954516459,0.5,56,26,33
31,0.725,0.735,0.7325,0.73,0.72,0.73,0.7157654522077317,0.7357911744488497,0.5,56,26,34
32,0.735,0.7425,0.73,0.725,0.7175,0.7275,0.7202224303566832,0.7391637432228287,0.5,56,26,35
33,0.725,0.735,0.7325,0.7275,0.72,0.73,0.719530696221493,0.7391362755967081,0.5,56,26,36
34,0.725,0.7325,0.73,0.7225,0.7175,0.7325,0.7196028553570091,0.7361888459990387,0.5,56,26,37
35,0.725,0.74,0.7325,0.7325,0.73,0.725,0.722546429233467,0.7334311369634081,0.5,56,26,38
36,0.725,0.735,0.7325,0.73,0.72,0.7275,0.7217398408825151,0.7355996947898326,0.5,56,26,39
37,0.7225,0.745,0.7325,0.735,0.73,0.73,0.7245596213401786,0.7274769817315045,0.5,56,26,40
38,0.73,0.76,0.745,0.7325,0.73,0.735,0.7287755636114492,0.7258023868086751,0.5,56,26,41
39,0.7325,0.7625,0.7375,0.735,0.73,0.735,0.7250588940437762,0.7269990932052838,0.5,56,26,42
40,0.7275,0.745,0.7375,0.735,0.7275,0.73,0.7258476824915999,0.7279286005556775,0.5,56,26,43
41,0.7275,0.7425,0.735,0.7275,0.73,0.73,0.7236547973123744,0.7286850036066302,0.5,56,26,44
42,0.7225,0.7375,0.7325,0.73,0.7275,0.73,0.7251956331731352,0.7283823332441419,0.5,56,26,45
43,0.7275,0.745,0.735,0.7275,0.73,0.7275,0.7267468737902676,0.7283334191110649,0.5,56,26,46
44,0.725,0.7475,0.7325,0.7325,0.73,0.725,0.7253557030292235,0.7287592085213986,0.5,56,26,47
45,0.7225,0.74,0.7325,0.73,0.7275,0.725,0.7252636881702499,0.7292589356086601,0.5,56,26,48
46,0.7225,0.7375,0.7325,0.73,0.73,0.73,0.726888250283452,0.7290664677525266,0.5,56,26,49
47,0.73,0.7525,0.7325,0.73,0.7225,0.73,0.7303473532641712,0.7282137223769345,0.5,56,26,50
48,0.73,0.75,0.74,0.735,0.73,0.735,0.729934165178316,0.7264942864715465,0.5,56,26,51
49,0.7325,0.765,0.7425,0.7325,0.715,0.7325,0.7310724442034038,0.7313282021713801,0.5,56,26,52
