,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.565,0.6475,0.71,0.705,0.71,0.7591302636757182,0.7757048544693598,0.5,50,4,3
1,0.7325,0.64,0.6575,0.71,0.7075,0.6875,0.7203147930899159,0.7621030453276153,0.5,50,4,4
2,0.73,0.6375,0.6675,0.7125,0.705,0.695,0.7231706960671773,0.7573253652595539,0.5,50,4,5
3,0.7275,0.6275,0.6675,0.7025,0.7025,0.7,0.7126601164518425,0.7576561793663177,0.5,50,4,6
4,0.7,0.695,0.695,0.7,0.695,0.6925,0.7412875579976101,0.7420804460097851,0.5,50,4,7
5,0.7,0.7025,0.6975,0.7,0.7,0.6975,0.7441028394033419,0.7303885797631905,0.5,50,4,8
6,0.6975,0.7,0.695,0.69,0.695,0.6975,0.7531142002353541,0.73198050441955,0.5,50,4,9
7,0.6975,0.705,0.695,0.69,0.695,0.6975,0.7457787262347043,0.7281760562416593,0.5,50,4,10
8,0.695,0.6975,0.6925,0.6925,0.695,0.69,0.7410261121686148,0.7289249312365794,0.5,50,4,11
9,0.705,0.705,0.6975,0.695,0.695,0.6975,0.7353768259583068,0.7299825181957886,0.5,50,4,12
10,0.7075,0.705,0.6975,0.695,0.7,0.695,0.7331800196826228,0.7286584010009135,0.5,50,4,13
11,0.7075,0.7175,0.7025,0.7025,0.6925,0.7,0.7365166819525728,0.7313058018099727,0.5,50,4,14
12,0.71,0.7225,0.7025,0.7025,0.6975,0.7,0.7399280864195575,0.7352741456200267,0.5,50,4,15
13,0.7125,0.7275,0.7,0.7075,0.7025,0.6975,0.7356012213313546,0.727377625306568,0.5,50,4,16
14,0.7175,0.7375,0.7075,0.7025,0.705,0.7125,0.743592651999314,0.7286463889485382,0.5,50,4,17
15,0.7175,0.73,0.7075,0.7025,0.7025,0.7,0.7431323257823413,0.7209969583413798,0.5,50,4,18
16,0.745,0.75,0.7125,0.72,0.71,0.7075,0.7449587517850014,0.7185041931605622,0.5,50,4,19
17,0.745,0.7375,0.715,0.7225,0.72,0.7125,0.7498254734908716,0.7144673941534349,0.5,50,4,20
18,0.76,0.7625,0.725,0.7275,0.72,0.72,0.7418383265396082,0.7176098566525634,0.5,50,4,21
19,0.7575,0.7575,0.73,0.7275,0.73,0.725,0.744055962832728,0.7178376314403119,0.5,50,4,22
20,0.76,0.7525,0.735,0.73,0.7275,0.725,0.7411000670514545,0.7252003546414927,0.5,50,4,23
21,0.755,0.765,0.725,0.73,0.7275,0.715,0.7524014460677647,0.7247494372777769,0.5,50,4,24
22,0.755,0.765,0.7275,0.73,0.725,0.7175,0.7503376260144421,0.7269271462405755,0.5,50,4,25
23,0.755,0.76,0.7275,0.73,0.725,0.7175,0.7551546894298916,0.7299233792021672,0.5,50,4,26
24,0.7575,0.76,0.7275,0.7275,0.7275,0.715,0.7567258050080642,0.7309552977072222,0.5,50,4,27
25,0.7575,0.7575,0.7275,0.7275,0.7275,0.7125,0.7527542504774687,0.7327749239450204,0.5,50,4,28
26,0.7575,0.7525,0.7275,0.73,0.7275,0.7125,0.75214098018034,0.7337178339240963,0.5,50,4,29
27,0.7575,0.7625,0.725,0.7275,0.7225,0.715,0.7526294264099039,0.7332259679398428,0.5,50,4,30
28,0.7575,0.755,0.7275,0.7275,0.72,0.715,0.7488853265009082,0.7330905561290691,0.5,50,4,31
29,0.7575,0.7525,0.7275,0.7275,0.72,0.7125,0.7505834869763125,0.7351032234413468,0.5,50,4,32
30,0.7575,0.755,0.725,0.7275,0.7275,0.71,0.751603894053511,0.7375534928668768,0.5,50,4,33
31,0.7575,0.7525,0.725,0.7275,0.725,0.7125,0.7518150447628115,0.7383240830220003,0.5,50,4,34
32,0.755,0.7525,0.725,0.73,0.725,0.7125,0.7514737648733301,0.7411527998254529,0.5,50,4,35
33,0.755,0.755,0.725,0.73,0.725,0.715,0.7482745595846646,0.7407857701809207,0.5,50,4,36
34,0.755,0.7625,0.725,0.73,0.725,0.72,0.7430023527219017,0.7372963369476279,0.5,50,4,37
35,0.755,0.7575,0.725,0.73,0.7225,0.7175,0.7423537900302105,0.7382153507121574,0.5,50,4,38
