,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.75,0.685,0.795,0.5,0.5,0.7957351290684627,0.9861650694984029,0.5,5,76,3
1,0.77,0.7825,0.7675,0.7725,0.5,0.5,0.9463702963702963,0.9894799644799646,0.5,5,76,4
2,0.7925,0.7425,0.7275,0.7975,0.5,0.5,0.9307224267117314,0.9899746553044235,0.5,5,76,5
3,0.805,0.815,0.8075,0.805,0.5,0.5,0.9688520121853456,0.9893378226711561,0.5,5,76,6
4,0.8425,0.84,0.845,0.84,0.5,0.5,0.9715755415181269,0.9893371605349601,0.5,5,76,7
5,0.86,0.855,0.8575,0.8575,0.5,0.505,0.9770089384720482,0.9881062824773063,0.5,5,76,8
6,0.855,0.86,0.8575,0.8525,0.5,0.5,0.9798269069789892,0.9880170508303121,0.5,5,76,9
7,0.86,0.86,0.86,0.8525,0.5,0.5,0.9775264270273188,0.9882292433091121,0.5,5,76,10
8,0.855,0.8625,0.86,0.8575,0.5,0.5,0.9760219685949468,0.9898782171469358,0.5,5,76,11
9,0.855,0.8575,0.86,0.8625,0.5,0.505,0.9718619868660906,0.9857135504253501,0.5,5,76,12
10,0.855,0.8575,0.86,0.8625,0.5,0.51,0.9735081001215168,0.9858608467991206,0.5,5,76,13
11,0.8575,0.8625,0.865,0.8575,0.5,0.51,0.9773017922746051,0.9881785531345877,0.5,5,76,14
12,0.855,0.845,0.84,0.85,0.5,0.505,0.9907635952627311,0.9917297876154173,0.5,5,76,15
13,0.8525,0.8425,0.84,0.8475,0.5,0.505,0.9906146540900214,0.9915503176993429,0.5,5,76,16
14,0.85,0.8425,0.84,0.8525,0.5,0.51,0.9910090274165662,0.9916804927396071,0.5,5,76,17
15,0.8575,0.85,0.85,0.8575,0.5,0.5075,0.990864918825371,0.9911518172221437,0.5,5,76,18
16,0.8575,0.85,0.8525,0.855,0.5,0.5025,0.9921216393255868,0.9925849437711174,0.5,5,76,19
17,0.855,0.8525,0.8525,0.8575,0.5,0.5025,0.9922270511316293,0.9928669691798231,0.5,5,76,20
18,0.8575,0.855,0.8525,0.855,0.5,0.505,0.9910108810824282,0.9916467777581146,0.5,5,76,21
19,0.855,0.8525,0.8525,0.8575,0.5,0.505,0.9912926575563066,0.9924959563727357,0.5,5,76,22
20,0.865,0.8575,0.8525,0.86,0.5,0.5025,0.9912956523389638,0.992345645770404,0.5,5,76,23
21,0.8625,0.855,0.8475,0.86,0.5,0.5025,0.9906653886703598,0.9921683432191923,0.5,5,76,24
22,0.8625,0.855,0.85,0.86,0.5,0.5025,0.9905353129640737,0.9919989648907647,0.5,5,76,25
23,0.8625,0.855,0.8575,0.8625,0.5,0.5075,0.9905351794716291,0.9916143219786404,0.5,5,76,26
24,0.8625,0.8575,0.855,0.8625,0.5,0.5075,0.9903912711727716,0.9916239745575671,0.5,5,76,27
25,0.8625,0.86,0.8575,0.8625,0.5,0.505,0.9906408957155796,0.9920233623803755,0.5,5,76,28
26,0.8625,0.855,0.855,0.8625,0.5,0.5075,0.9906125752948605,0.9920473371153489,0.5,5,76,29
27,0.8625,0.8575,0.855,0.865,0.5,0.505,0.9904634024367154,0.9920464301627008,0.5,5,76,30
28,0.8625,0.8575,0.8575,0.8625,0.5,0.505,0.9910979384740547,0.9913888894052819,0.5,5,76,31
29,0.865,0.8675,0.86,0.8625,0.5,0.5025,0.9900996499520873,0.9906301257161529,0.5,5,76,32
30,0.8625,0.8625,0.86,0.8625,0.5,0.5025,0.9902999617690401,0.9908259039342032,0.5,5,76,33
31,0.8625,0.8575,0.86,0.8625,0.5,0.5025,0.9901020155738429,0.9910130371962317,0.5,5,76,34
32,0.8625,0.86,0.86,0.8625,0.5,0.5025,0.9897698782179957,0.9907406246697287,0.5,5,76,35
33,0.8575,0.86,0.8625,0.8575,0.5,0.5025,0.9897849963643581,0.9909165401593101,0.5,5,76,36
34,0.8625,0.8625,0.8625,0.8575,0.5,0.5025,0.9898258874865705,0.9912514888777234,0.5,5,76,37
35,0.8625,0.86,0.8575,0.855,0.5,0.5025,0.9897744141840127,0.9914273649819108,0.5,5,76,38
36,0.8625,0.86,0.8575,0.855,0.5,0.5025,0.9892995092000982,0.991120955181139,0.5,5,76,39
37,0.86,0.8575,0.85,0.8575,0.5,0.5025,0.9885511793389342,0.9907135302627194,0.5,5,76,40
38,0.86,0.8525,0.8525,0.855,0.5,0.5025,0.9887169065184362,0.9911902316852373,0.5,5,76,41
39,0.86,0.8625,0.86,0.8525,0.5,0.5,0.9875710793897383,0.9895801069701028,0.5,5,76,42
40,0.86,0.855,0.86,0.855,0.5,0.5025,0.987243672563137,0.9887324887166785,0.5,5,76,43
41,0.855,0.8575,0.8525,0.8525,0.5,0.5,0.986558158535291,0.9882694698217268,0.5,5,76,44
42,0.855,0.855,0.85,0.8525,0.5,0.5,0.9862711873404754,0.9881469911390242,0.5,5,76,45
43,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9863271002540513,0.9882211870994235,0.5,5,76,46
44,0.855,0.85,0.8475,0.8525,0.5,0.5,0.9864255712951905,0.9881654048066596,0.5,5,76,47
45,0.855,0.86,0.8575,0.855,0.5,0.5,0.986577844749594,0.9882402961100304,0.5,5,76,48
46,0.86,0.8575,0.855,0.8575,0.5,0.5025,0.9864891152810292,0.9882886583845437,0.5,5,76,49
47,0.855,0.8575,0.855,0.85,0.5,0.5025,0.98615019929997,0.9879127523824274,0.5,5,76,50
48,0.8525,0.8525,0.8475,0.85,0.5,0.5025,0.986278859243729,0.9881847929762047,0.5,5,76,51
49,0.85,0.8525,0.85,0.8475,0.5,0.5025,0.9859789427212569,0.9877059400698125,0.5,5,76,52
