,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6825,0.6975,0.825,0.515,0.585,0.7690796857463523,0.9856902356902356,0.5,5,80,3
1,0.8125,0.6725,0.635,0.8125,0.52,0.5375,0.7727217227217228,0.9900432900432901,0.5,5,80,4
2,0.7975,0.755,0.72,0.7975,0.5175,0.5375,0.874576552384039,0.9865866456775548,0.5,5,80,5
3,0.8275,0.8425,0.8425,0.825,0.515,0.53,0.9728330928330928,0.9903538307047078,0.5,5,80,6
4,0.845,0.8575,0.8575,0.845,0.5125,0.515,0.9711086199268844,0.9910208544777923,0.5,5,80,7
5,0.84,0.8525,0.8525,0.845,0.5125,0.52,0.9681973096607853,0.9836705490664436,0.5,5,80,8
6,0.8425,0.855,0.855,0.845,0.5125,0.5275,0.9647163270819185,0.9851972101972103,0.5,5,80,9
7,0.8375,0.85,0.845,0.8375,0.51,0.5175,0.9741882804932658,0.987929242474697,0.5,5,80,10
8,0.8575,0.8225,0.8225,0.855,0.5,0.5225,0.9921571316268889,0.9923528096684684,0.5,5,80,11
9,0.8475,0.8225,0.8225,0.85,0.5,0.515,0.9925920429653547,0.9928058321858956,0.5,5,80,12
10,0.8575,0.82,0.82,0.8575,0.5,0.5225,0.9929790462839897,0.9932049102620799,0.5,5,80,13
11,0.8575,0.8425,0.84,0.8575,0.5,0.5125,0.9923309900995321,0.9927681652207674,0.5,5,80,14
12,0.8575,0.845,0.845,0.8575,0.5,0.5125,0.9926997900828969,0.9931201539498602,0.5,5,80,15
13,0.86,0.845,0.85,0.86,0.5,0.5125,0.9928309498106037,0.9932461548288443,0.5,5,80,16
14,0.8525,0.8425,0.845,0.8575,0.5,0.5125,0.9923676516143323,0.992803551477475,0.5,5,80,17
15,0.86,0.84,0.84,0.8575,0.5,0.5125,0.9916857759990899,0.9930988447994663,0.5,5,80,18
16,0.8575,0.8425,0.8475,0.8575,0.5025,0.5125,0.9914676705594235,0.9925682053816757,0.5,5,80,19
17,0.8575,0.8375,0.8475,0.8575,0.5025,0.5125,0.9908278106549075,0.9923259586013783,0.5,5,80,20
18,0.8575,0.84,0.8425,0.855,0.5025,0.5125,0.9907333599037969,0.9921172639905256,0.5,5,80,21
19,0.855,0.84,0.84,0.8525,0.5025,0.5125,0.9900701483077204,0.992239103516448,0.5,5,80,22
20,0.855,0.8375,0.8375,0.855,0.5025,0.5125,0.9902835013057001,0.9924791740660434,0.5,5,80,23
21,0.855,0.8375,0.8375,0.855,0.5025,0.5125,0.9910335989675855,0.9925834997356814,0.5,5,80,24
22,0.8625,0.835,0.84,0.86,0.5025,0.5125,0.9907632419109763,0.9929410895127765,0.5,5,80,25
23,0.8575,0.84,0.8425,0.855,0.5025,0.5125,0.9903436072494914,0.9923382033245122,0.5,5,80,26
24,0.8625,0.8375,0.84,0.8575,0.5025,0.5125,0.9909828909027699,0.992040031019458,0.5,5,80,27
25,0.86,0.8475,0.85,0.8575,0.5025,0.51,0.9903711977917419,0.9911609372173911,0.5,5,80,28
26,0.8575,0.85,0.8525,0.8575,0.5025,0.51,0.9898116798194572,0.9912392461969085,0.5,5,80,29
