,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.4975,0.7,0.765,0.8075,0.795,0.6605826272492936,0.7898624449202153,0.5,59,30,3
1,0.7475,0.53,0.71,0.785,0.81,0.81,0.6597665124432892,0.7834006599872676,0.5,59,30,4
2,0.7325,0.685,0.78,0.7825,0.795,0.7925,0.6753926017759428,0.7550982100984045,0.5,59,30,5
3,0.77,0.7225,0.7925,0.795,0.8125,0.805,0.6778267004998282,0.7589408670088896,0.5,59,30,6
4,0.8025,0.8,0.8075,0.8175,0.82,0.815,0.7437238853991274,0.7321326669677443,0.5,59,30,7
5,0.79,0.8025,0.805,0.8025,0.82,0.8175,0.7400742888606989,0.7415110797786038,0.5,59,30,8
6,0.7925,0.795,0.8025,0.8025,0.8175,0.815,0.733655992919713,0.7357975998342431,0.5,59,30,9
7,0.7825,0.7775,0.795,0.79,0.7975,0.795,0.7286141238269078,0.7335884197422371,0.5,59,30,10
8,0.7825,0.7875,0.79,0.7925,0.8075,0.805,0.7258265703856738,0.7330260820631074,0.5,59,30,11
9,0.765,0.785,0.79,0.79,0.8075,0.8,0.7198201198124412,0.7316731281092942,0.5,59,30,12
10,0.7575,0.77,0.795,0.79,0.8075,0.7925,0.7197581043185094,0.7361965009083553,0.5,59,30,13
11,0.7875,0.78,0.7975,0.81,0.8175,0.8075,0.7186558191691482,0.7309450001444829,0.5,59,30,14
12,0.8,0.795,0.805,0.815,0.8175,0.81,0.7248295545637996,0.7310819796766624,0.5,59,30,15
13,0.805,0.8,0.805,0.8175,0.82,0.8125,0.7267703889042721,0.7326261221997681,0.5,59,30,16
14,0.8175,0.8125,0.825,0.8225,0.8225,0.825,0.7296624080889963,0.7351058812545334,0.5,59,30,17
15,0.8175,0.81,0.825,0.82,0.8225,0.8275,0.7274941120627452,0.7334663125520297,0.5,59,30,18
16,0.8125,0.8125,0.825,0.8225,0.8275,0.825,0.7321671381358278,0.7349877005690738,0.5,59,30,19
17,0.815,0.815,0.825,0.82,0.8275,0.8225,0.7277815581885474,0.7379634445661584,0.5,59,30,20
18,0.82,0.8225,0.825,0.8225,0.825,0.8225,0.7265882424798867,0.7335387595973577,0.5,59,30,21
19,0.8175,0.82,0.8275,0.8225,0.8275,0.8225,0.7303017654708585,0.7376810288977791,0.5,59,30,22
20,0.8175,0.8225,0.8225,0.8275,0.8275,0.8225,0.7295125296380434,0.7407744798494089,0.5,59,30,23
21,0.8075,0.8025,0.8125,0.815,0.82,0.815,0.730941008676454,0.735984911412222,0.5,59,30,24
22,0.805,0.7925,0.82,0.8175,0.8225,0.82,0.7353421274188393,0.7380316009765785,0.5,59,30,25
23,0.805,0.8,0.8225,0.8175,0.8225,0.82,0.7353154451628863,0.7361922328444033,0.5,59,30,26
24,0.81,0.8075,0.82,0.82,0.825,0.825,0.7341430991155203,0.7358510501400676,0.5,59,30,27
25,0.8175,0.8125,0.825,0.825,0.83,0.8175,0.7440139058359992,0.7375354654211491,0.5,59,30,28
26,0.82,0.8225,0.825,0.825,0.83,0.825,0.7367971100335984,0.7373084656966619,0.5,59,30,29
27,0.82,0.815,0.8275,0.825,0.8325,0.825,0.7377487912881446,0.738765682593756,0.5,59,30,30
28,0.82,0.8075,0.825,0.8275,0.8375,0.8275,0.7361640027366382,0.7368343121808646,0.5,59,30,31
29,0.82,0.815,0.825,0.825,0.8325,0.825,0.7374919174026978,0.7409765929858633,0.5,59,30,32
30,0.8225,0.8175,0.825,0.825,0.8325,0.82,0.7416202569093846,0.7426164381751637,0.5,59,30,33
31,0.8175,0.805,0.825,0.8275,0.835,0.8225,0.7419895264115778,0.7406093768434169,0.5,59,30,34
32,0.815,0.8,0.83,0.8225,0.835,0.8225,0.7420022017770481,0.7403513378523803,0.5,59,30,35
33,0.815,0.8075,0.825,0.8225,0.83,0.82,0.7460646036741814,0.7440529176068966,0.5,59,30,36
34,0.8175,0.7875,0.82,0.82,0.83,0.82,0.7413001640510425,0.7398958752494177,0.5,59,30,37
35,0.815,0.7825,0.8175,0.8275,0.8375,0.8175,0.739278117644314,0.743811608075464,0.5,59,30,38
36,0.8175,0.7775,0.815,0.8275,0.835,0.8175,0.7370680044143738,0.7414390846846205,0.5,59,30,39
37,0.825,0.7925,0.8175,0.8225,0.8325,0.825,0.7381911614940787,0.7403385654451562,0.5,59,30,40
38,0.82,0.79,0.8175,0.8325,0.835,0.825,0.7379538857751888,0.7425388033701035,0.5,59,30,41
39,0.82,0.7925,0.8175,0.825,0.835,0.8225,0.7429380018208016,0.7400266877055276,0.5,59,30,42
40,0.8275,0.79,0.815,0.8225,0.835,0.8225,0.7407559571104338,0.7416107512961372,0.5,59,30,43
41,0.825,0.78,0.815,0.825,0.8325,0.8225,0.7363637124482751,0.7449826619716768,0.5,59,30,44
42,0.8225,0.77,0.8125,0.8225,0.83,0.825,0.7411890658242132,0.7469625011387014,0.5,59,30,45
43,0.825,0.7725,0.815,0.825,0.83,0.8225,0.7417182887080223,0.7469445358046921,0.5,59,30,46
44,0.825,0.7675,0.815,0.83,0.8275,0.8225,0.7426273300223813,0.7452440650386764,0.5,59,30,47
45,0.825,0.775,0.8175,0.8275,0.835,0.8225,0.744218756952798,0.7455573635907331,0.5,59,30,48
46,0.8225,0.79,0.8175,0.8275,0.8325,0.8225,0.7416581521708485,0.7438787758075088,0.5,59,30,49
47,0.825,0.8,0.815,0.825,0.83,0.825,0.742579642685922,0.7424337661506819,0.5,59,30,50
48,0.825,0.7975,0.8175,0.825,0.8325,0.8275,0.7441886206326509,0.7422905961577138,0.5,59,30,51
49,0.825,0.8,0.8175,0.825,0.8325,0.8275,0.7433710800606835,0.7404573014061732,0.5,59,30,52
