,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.82,0.835,0.7825,0.505,0.54,0.8221099887766555,0.9938271604938271,0.5,7,12,3
1,0.7675,0.68,0.825,0.775,0.515,0.4675,0.8115352189607675,0.9940134099616857,0.5,7,12,4
2,0.8475,0.725,0.8175,0.845,0.5025,0.4625,0.8736569131801539,0.9943574537909243,0.5,7,12,5
3,0.85,0.7175,0.825,0.8475,0.5025,0.3925,0.8769088130470148,0.9946500633715958,0.5,7,12,6
4,0.845,0.74,0.835,0.8475,0.505,0.28,0.8773667292643509,0.9943331656570413,0.5,7,12,7
5,0.84,0.785,0.8175,0.8375,0.5025,0.3225,0.9254305375973683,0.9945607625338868,0.5,7,12,8
6,0.825,0.76,0.815,0.825,0.5,0.4725,0.9228995012002622,0.9946270290306989,0.5,7,12,9
7,0.8425,0.78,0.84,0.8425,0.5,0.5025,0.9195788422818981,0.9930918289984869,0.5,7,12,10
8,0.8375,0.7775,0.84,0.835,0.5,0.5025,0.9160583348050791,0.9935220802347691,0.5,7,12,11
9,0.845,0.8625,0.86,0.845,0.5,0.5025,0.982599971038674,0.9940656805198637,0.5,7,12,12
10,0.845,0.8275,0.8375,0.8375,0.5025,0.49,0.9829490043541785,0.9938737173325981,0.5,7,12,13
11,0.845,0.815,0.84,0.8475,0.5025,0.4825,0.98369822233576,0.9941830777348472,0.5,7,12,14
12,0.845,0.8125,0.835,0.8475,0.5025,0.4625,0.9812935118238005,0.9933066326139997,0.5,7,12,15
13,0.8475,0.8325,0.8375,0.8475,0.5025,0.48,0.9813059067505931,0.9936921107409955,0.5,7,12,16
14,0.84,0.835,0.855,0.8375,0.5025,0.4675,0.9777410511440365,0.9934921728344539,0.5,7,12,17
15,0.85,0.8175,0.84,0.85,0.5025,0.4725,0.9746961737139944,0.9935437548535923,0.5,7,12,18
16,0.8475,0.8275,0.825,0.8475,0.5025,0.485,0.9833904314682691,0.9936539833247047,0.5,7,12,19
17,0.8475,0.8175,0.825,0.85,0.5025,0.52,0.9867507334767804,0.9938257387188317,0.5,7,12,20
18,0.845,0.815,0.8175,0.845,0.5025,0.53,0.9890085155890788,0.9932991135849709,0.5,7,12,21
19,0.8475,0.82,0.8225,0.845,0.5025,0.545,0.9891462855571453,0.9934516671851568,0.5,7,12,22
20,0.8375,0.82,0.815,0.8375,0.5025,0.55,0.9893715967985,0.9937371484673684,0.5,7,12,23
21,0.835,0.835,0.8375,0.835,0.5025,0.565,0.9892569491707609,0.9935913580191538,0.5,7,12,24
22,0.8425,0.8425,0.8375,0.8425,0.5025,0.5675,0.9876655450061342,0.9921150781013304,0.5,7,12,25
23,0.84,0.8375,0.84,0.84,0.5,0.5375,0.9869358644386914,0.9918921150840959,0.5,7,12,26
24,0.84,0.8425,0.84,0.84,0.5,0.52,0.9857960042904498,0.9918356963808376,0.5,7,12,27
25,0.84,0.8425,0.84,0.84,0.5025,0.5225,0.9860956222237239,0.991979927776281,0.5,7,12,28
26,0.8425,0.845,0.8375,0.8425,0.5025,0.5175,0.9863120100246752,0.9920607266138544,0.5,7,12,29
27,0.835,0.8375,0.8375,0.8375,0.5025,0.45,0.9784648137559396,0.9918533412399867,0.5,7,12,30
28,0.83,0.84,0.8425,0.8275,0.5025,0.435,0.9764937351388748,0.9915813557995241,0.5,7,12,31
29,0.83,0.8425,0.8425,0.8275,0.5025,0.4375,0.9755836070522361,0.9918172163124321,0.5,7,12,32
30,0.8275,0.845,0.8425,0.8275,0.5025,0.4625,0.9752830456609594,0.9918455728489285,0.5,7,12,33
31,0.84,0.8425,0.845,0.84,0.5,0.485,0.9799127415107611,0.9917681742415936,0.5,7,12,34
32,0.84,0.835,0.8425,0.84,0.5,0.485,0.9801363090214323,0.9919993711231276,0.5,7,12,35
33,0.8375,0.845,0.8375,0.835,0.5,0.5025,0.9802208462975425,0.9920086457480353,0.5,7,12,36
34,0.84,0.8375,0.8425,0.84,0.5,0.4975,0.9807106526898428,0.9917778072108091,0.5,7,12,37
35,0.84,0.835,0.835,0.8375,0.5,0.5175,0.9846836031674273,0.9916466201730268,0.5,7,12,38
36,0.8375,0.8375,0.835,0.8375,0.5,0.5175,0.9842822915935578,0.9916796424071223,0.5,7,12,39
37,0.8425,0.8375,0.8375,0.8425,0.5,0.5125,0.983726997269236,0.9918608984836607,0.5,7,12,40
38,0.8425,0.8425,0.84,0.84,0.5,0.5175,0.98370536938629,0.9919003886627108,0.5,7,12,41
39,0.845,0.8375,0.8375,0.84,0.5025,0.485,0.9823806432380494,0.9918794283112008,0.5,7,12,42
40,0.8425,0.835,0.835,0.8425,0.5025,0.5,0.9839951402697555,0.991961456007223,0.5,7,12,43
41,0.8425,0.84,0.8425,0.84,0.5025,0.4975,0.9850750490888814,0.9919460177188834,0.5,7,12,44
42,0.8425,0.8425,0.8425,0.8425,0.5025,0.505,0.984403735490268,0.9920394690130756,0.5,7,12,45
43,0.8425,0.8425,0.8375,0.8425,0.5025,0.505,0.9845247212686609,0.992079462749458,0.5,7,12,46
44,0.8475,0.8425,0.84,0.8475,0.5025,0.505,0.9842673414768472,0.99211221335583,0.5,7,12,47
45,0.8475,0.8425,0.84,0.8475,0.5025,0.515,0.9831404954527388,0.9922174166973715,0.5,7,12,48
46,0.845,0.845,0.845,0.845,0.5025,0.515,0.9832619561014306,0.992254937696634,0.5,7,12,49
47,0.8475,0.845,0.845,0.845,0.5025,0.5125,0.9852532931473655,0.9922322810015074,0.5,7,12,50
48,0.8475,0.8425,0.84,0.845,0.5025,0.51,0.9856145326768698,0.9924492181477056,0.5,7,12,51
49,0.845,0.84,0.8325,0.845,0.5025,0.5075,0.9851051313513252,0.9923674160560418,0.5,7,12,52
