,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.765,0.7675,0.7675,0.775,0.7675,0.5708344055392808,0.5280494929332441,0.5,9,4,3
1,0.77,0.7825,0.7675,0.755,0.7625,0.765,0.5574690331110048,0.5162904959696053,0.5,9,4,4
2,0.7625,0.7975,0.7775,0.7675,0.775,0.78,0.5591861494091328,0.5125144474917023,0.5,9,4,5
3,0.78,0.8,0.7775,0.7675,0.78,0.78,0.5453289860295103,0.5106927709762381,0.5,9,4,6
4,0.795,0.8075,0.7825,0.7775,0.7875,0.7925,0.5462682040036075,0.5112505619404194,0.5,9,4,7
5,0.77,0.78,0.795,0.7825,0.8025,0.8,0.5333779930937226,0.5147850313205232,0.5,9,4,8
6,0.775,0.7675,0.8025,0.8,0.795,0.8025,0.5470707829656336,0.5152222029288639,0.5,9,4,9
7,0.7775,0.77,0.8025,0.7925,0.8,0.8025,0.5378793131963352,0.510212366549362,0.5,9,4,10
8,0.7825,0.7775,0.795,0.795,0.7975,0.8,0.5516014641706193,0.5194859650371154,0.5,9,4,11
9,0.78,0.775,0.7875,0.79,0.8,0.7975,0.5461367342621857,0.5179066202959385,0.5,9,4,12
10,0.7775,0.765,0.7975,0.795,0.8,0.8,0.5511650645061041,0.5125858594174636,0.5,9,4,13
11,0.785,0.7775,0.8025,0.7925,0.795,0.7975,0.5536129539231339,0.516772842846297,0.5,9,4,14
12,0.785,0.78,0.8025,0.795,0.8,0.8,0.550338078629157,0.51484003553291,0.5,9,4,15
13,0.7825,0.7675,0.805,0.7925,0.8025,0.805,0.55250286103114,0.5175284711243892,0.5,9,4,16
14,0.785,0.775,0.7975,0.79,0.8,0.8025,0.5525023853965986,0.5154496673256366,0.5,9,4,17
15,0.7775,0.795,0.7925,0.78,0.805,0.805,0.5453248194545045,0.5074251787490957,0.5,9,4,18
16,0.7775,0.8025,0.7825,0.78,0.795,0.7925,0.5332836431784214,0.5047739593905842,0.5,9,4,19
17,0.7875,0.7875,0.78,0.78,0.795,0.795,0.5416177713431024,0.5067149031236864,0.5,9,4,20
18,0.7925,0.81,0.785,0.78,0.7925,0.7975,0.5373446137782607,0.5064558181477455,0.5,9,4,21
19,0.7775,0.795,0.7925,0.78,0.7925,0.8,0.5448633666974311,0.5097321322642681,0.5,9,4,22
20,0.78,0.8,0.79,0.7825,0.7975,0.805,0.5427319333743174,0.5203127241499271,0.5,9,4,23
21,0.7825,0.8025,0.79,0.78,0.7925,0.805,0.5435319693401692,0.5215374635570628,0.5,9,4,24
22,0.78,0.815,0.7875,0.785,0.7975,0.7975,0.5393506644421897,0.5235622229075051,0.5,9,4,25
23,0.78,0.8125,0.78,0.7825,0.7975,0.79,0.5373560826355325,0.5226046195207071,0.5,9,4,26
24,0.7775,0.8175,0.785,0.78,0.7925,0.795,0.5445605757365882,0.5195052548423212,0.5,9,4,27
25,0.775,0.8175,0.79,0.7875,0.7975,0.7975,0.5457367892822789,0.5260759812665183,0.5,9,4,28
