,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.595,0.7175,0.735,0.7425,0.72,0.5028058361391695,0.5103538436871771,0.5,8,80,3
1,0.8225,0.8425,0.76,0.7675,0.775,0.7675,0.5197099098168619,0.5157337407079413,0.5,8,80,4
2,0.8925,0.92,0.835,0.7875,0.82,0.8275,0.6155586513548568,0.5630523882813696,0.5,8,80,5
3,0.9025,0.9075,0.8425,0.79,0.835,0.8475,0.577628709028567,0.5463226249488775,0.5,8,80,6
4,0.9125,0.905,0.835,0.805,0.85,0.8475,0.5674025295376157,0.5538857586718627,0.5,8,80,7
5,0.895,0.895,0.815,0.8025,0.8225,0.8325,0.5589409671298373,0.5599906145750205,0.5,8,80,8
6,0.905,0.895,0.8225,0.8175,0.8325,0.835,0.5661770209690126,0.5734345316914453,0.5,8,80,9
7,0.9075,0.8925,0.825,0.8225,0.85,0.85,0.5487728250344873,0.5664244053192159,0.5,8,80,10
8,0.9025,0.89,0.8175,0.8225,0.83,0.835,0.5393677844399842,0.5572681998618966,0.5,8,80,11
9,0.91,0.9025,0.825,0.825,0.8425,0.8425,0.5402305723590658,0.5520448822408913,0.5,8,80,12
10,0.91,0.905,0.8275,0.825,0.85,0.8525,0.5289333337325911,0.5404882692135472,0.5,8,80,13
11,0.91,0.91,0.8275,0.825,0.845,0.85,0.527175600508685,0.543440011561876,0.5,8,80,14
12,0.92,0.915,0.8275,0.8375,0.85,0.8575,0.5258555045466791,0.5512031361438655,0.5,8,80,15
13,0.9225,0.9175,0.83,0.8375,0.855,0.86,0.5291567065863543,0.5475294745528582,0.5,8,80,16
14,0.9225,0.925,0.8325,0.84,0.8625,0.865,0.5272590260872491,0.5471912387868253,0.5,8,80,17
15,0.9275,0.93,0.835,0.85,0.8675,0.87,0.5274019200238687,0.5538052905089266,0.5,8,80,18
16,0.9275,0.93,0.8325,0.85,0.865,0.865,0.5219941698338303,0.5504519727439096,0.5,8,80,19
17,0.9275,0.9275,0.8325,0.85,0.8625,0.8675,0.520009352979414,0.5513112440331569,0.5,8,80,20
18,0.9275,0.93,0.825,0.84,0.855,0.8525,0.5189936741143683,0.5445034613160334,0.5,8,80,21
19,0.94,0.93,0.8275,0.8575,0.865,0.865,0.5198784840367652,0.5512819443848312,0.5,8,80,22
20,0.9325,0.9325,0.815,0.85,0.8625,0.8575,0.5196257445448431,0.5496312786969987,0.5,8,80,23
21,0.9375,0.93,0.82,0.85,0.8625,0.8575,0.5195241408795199,0.5500624583827015,0.5,8,80,24
22,0.94,0.935,0.825,0.8575,0.865,0.8575,0.5214240933065148,0.5548378125423022,0.5,8,80,25
23,0.94,0.935,0.8275,0.8575,0.8625,0.8575,0.5192652084889108,0.5536178728824027,0.5,8,80,26
24,0.9375,0.935,0.8375,0.8625,0.87,0.875,0.5181710776031689,0.5596094487159763,0.5,8,80,27
25,0.9375,0.935,0.8375,0.8625,0.87,0.87,0.5166346902419596,0.5569928282792195,0.5,8,80,28
26,0.9375,0.935,0.84,0.8625,0.87,0.8725,0.517855605523015,0.5611330735866009,0.5,8,80,29
27,0.9375,0.935,0.84,0.8625,0.8725,0.875,0.5212609071559764,0.5634952043506419,0.5,8,80,30
28,0.94,0.9425,0.835,0.8625,0.87,0.8675,0.520763000393309,0.5613620495091058,0.5,8,80,31
29,0.9375,0.9325,0.835,0.8625,0.87,0.8675,0.5171716870175703,0.5623898772401758,0.5,8,80,32
30,0.9375,0.9375,0.845,0.87,0.8725,0.8775,0.519770601906906,0.5675638833326574,0.5,8,80,33
31,0.9425,0.9375,0.8525,0.87,0.875,0.88,0.5197501344825941,0.5705171365866428,0.5,8,80,34
32,0.94,0.9375,0.8475,0.87,0.875,0.88,0.5197395412963702,0.5710244541784413,0.5,8,80,35
33,0.9425,0.9375,0.8475,0.87,0.885,0.89,0.5195143312927717,0.5720892025661409,0.5,8,80,36
34,0.94,0.9375,0.845,0.87,0.8775,0.885,0.5187290642180477,0.5712366935580244,0.5,8,80,37
35,0.9375,0.9325,0.845,0.87,0.875,0.8825,0.5187514040483885,0.5692504307868592,0.5,8,80,38
36,0.9375,0.9325,0.845,0.87,0.875,0.88,0.518289420718053,0.570701340227054,0.5,8,80,39
37,0.9375,0.9325,0.845,0.87,0.875,0.88,0.5177225829826388,0.5698265209935425,0.5,8,80,40
38,0.9375,0.93,0.8425,0.8675,0.8725,0.88,0.5167113420101611,0.5677715343011623,0.5,8,80,41
39,0.94,0.935,0.8425,0.8625,0.8725,0.8775,0.5179796440706043,0.5682917436511701,0.5,8,80,42
40,0.935,0.945,0.845,0.87,0.88,0.8825,0.5220089788673016,0.5730514992448779,0.5,8,80,43
41,0.9375,0.94,0.845,0.87,0.88,0.885,0.5215486470774158,0.5734834221034032,0.5,8,80,44
42,0.9375,0.935,0.85,0.875,0.8825,0.89,0.5219097917869999,0.5766373707589603,0.5,8,80,45
43,0.935,0.9425,0.85,0.8725,0.88,0.885,0.5206707338772055,0.5747087785046439,0.5,8,80,46
44,0.935,0.94,0.8525,0.875,0.885,0.89,0.5207957752698394,0.5769631681927255,0.5,8,80,47
45,0.9375,0.9375,0.855,0.8825,0.89,0.8925,0.5220163630782343,0.5798594035465723,0.5,8,80,48
46,0.935,0.9375,0.855,0.8825,0.89,0.895,0.521103992346936,0.579347375887903,0.5,8,80,49
47,0.94,0.935,0.8525,0.8825,0.8875,0.89,0.5206687142843001,0.5789192225058108,0.5,8,80,50
48,0.9375,0.94,0.85,0.8775,0.8875,0.89,0.5203199017954754,0.5788059569706189,0.5,8,80,51
49,0.935,0.9425,0.8525,0.8775,0.885,0.89,0.5202944401603262,0.5789821429694544,0.5,8,80,52
