,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6225,0.585,0.86,0.6125,0.645,0.5443322109988782,0.9081094344252235,0.5,9,67,3
1,0.8675,0.81,0.7275,0.865,0.6225,0.6275,0.6341621162096454,0.9398277445299391,0.5,9,67,4
2,0.875,0.845,0.8525,0.87,0.595,0.5975,0.9212659970424872,0.9737721853845893,0.5,9,67,5
3,0.865,0.87,0.86,0.8575,0.5775,0.5875,0.9099324890694599,0.9658344591959316,0.5,9,67,6
4,0.855,0.86,0.855,0.8525,0.5725,0.5775,0.9148776762712052,0.9720642166901057,0.5,9,67,7
5,0.865,0.8625,0.8575,0.86,0.5825,0.5975,0.9415648662327406,0.9689871646640421,0.5,9,67,8
6,0.8825,0.875,0.8725,0.875,0.6,0.615,0.9330023418414574,0.9701609100750438,0.5,9,67,9
7,0.875,0.885,0.8725,0.88,0.615,0.625,0.9336537029292841,0.9731403532385567,0.5,9,67,10
8,0.8675,0.87,0.8575,0.8675,0.595,0.6025,0.9665998099019733,0.9744124847233403,0.5,9,67,11
9,0.8675,0.8675,0.855,0.8725,0.595,0.6025,0.9665308145587258,0.9705866050725658,0.5,9,67,12
10,0.87,0.8675,0.8675,0.8675,0.5975,0.6,0.9633517925779612,0.972610328032919,0.5,9,67,13
11,0.8675,0.87,0.8725,0.8675,0.5925,0.5875,0.9595426808293381,0.967071388964239,0.5,9,67,14
12,0.8675,0.87,0.8725,0.8675,0.5925,0.59,0.9564871923988694,0.9682219464169086,0.5,9,67,15
13,0.8675,0.8725,0.87,0.8675,0.6,0.595,0.9571389571220162,0.9707652883386588,0.5,9,67,16
14,0.8575,0.855,0.855,0.8575,0.595,0.5975,0.9560941681204431,0.9705549879216531,0.5,9,67,17
15,0.855,0.855,0.8575,0.8675,0.6075,0.615,0.9718114466657114,0.9646598165775472,0.5,9,67,18
