,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.58,0.745,0.765,0.7725,0.7475,0.5604943443653126,0.7623686968606751,0.5,53,66,3
1,0.74,0.63,0.71,0.755,0.7575,0.755,0.7567831713526564,0.7626158034076611,0.5,53,66,4
2,0.7575,0.6925,0.745,0.7725,0.7725,0.7625,0.7458829163284524,0.7488538763397276,0.5,53,66,5
3,0.765,0.7325,0.77,0.7575,0.7625,0.7725,0.7730386266180762,0.7574180197537836,0.5,53,66,6
4,0.7675,0.725,0.7575,0.765,0.7625,0.77,0.7936388345897664,0.7913109241609586,0.5,53,66,7
5,0.7675,0.73,0.765,0.76,0.7625,0.7625,0.7728784412354585,0.7617265200287088,0.5,53,66,8
6,0.7925,0.7125,0.7675,0.7675,0.765,0.7725,0.7628153149615512,0.752489178827808,0.5,53,66,9
7,0.76,0.755,0.77,0.755,0.755,0.7625,0.7464846361892337,0.7390779486308668,0.5,53,66,10
8,0.76,0.755,0.7575,0.76,0.7575,0.7575,0.7545314880457848,0.7433030038084298,0.5,53,66,11
9,0.7575,0.74,0.775,0.7775,0.77,0.775,0.7472204696649365,0.7348174428434547,0.5,53,66,12
10,0.7625,0.7425,0.775,0.775,0.775,0.7725,0.7513839773877203,0.742198905162552,0.5,53,66,13
11,0.7625,0.7525,0.77,0.78,0.7725,0.7825,0.7473935931556849,0.7389096221373844,0.5,53,66,14
12,0.765,0.755,0.7625,0.7675,0.7825,0.7725,0.7510309306648215,0.7426264674020213,0.5,53,66,15
13,0.7675,0.75,0.7775,0.78,0.7725,0.7725,0.7499541632306348,0.7421367707072232,0.5,53,66,16
14,0.765,0.77,0.7575,0.7675,0.76,0.76,0.7513200425739174,0.7361612156618171,0.5,53,66,17
15,0.755,0.77,0.755,0.775,0.77,0.7675,0.7488923897848129,0.7327360214215736,0.5,53,66,18
16,0.7525,0.7675,0.76,0.7775,0.7675,0.7725,0.7520046582581674,0.7375636129354985,0.5,53,66,19
17,0.7625,0.7675,0.7625,0.7675,0.775,0.7625,0.7565002465312528,0.7450919084457538,0.5,53,66,20
