,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.78,0.735,0.7425,0.7425,0.7425,0.5048562548562551,0.5630677964011302,0.5,7,74,3
1,0.755,0.7825,0.7425,0.74,0.75,0.7525,0.5096176517745149,0.5342645751291032,0.5,7,74,4
2,0.73,0.6625,0.7375,0.73,0.7375,0.74,0.5210042522349538,0.49282086567015626,0.5,7,74,5
3,0.7425,0.6975,0.7425,0.7375,0.7525,0.7475,0.5225963669103636,0.5208352733240992,0.5,7,74,6
4,0.7625,0.7025,0.755,0.75,0.7675,0.7575,0.5294521437459266,0.5302234142699499,0.5,7,74,7
5,0.79,0.77,0.77,0.78,0.7775,0.7875,0.5473750468045475,0.5255528031909071,0.5,7,74,8
6,0.8075,0.775,0.77,0.785,0.7975,0.785,0.5530197398657813,0.534671547458313,0.5,7,74,9
7,0.8175,0.7675,0.7575,0.7825,0.8,0.77,0.5466155106502762,0.5464242504566049,0.5,7,74,10
8,0.82,0.7725,0.7575,0.7925,0.81,0.7725,0.5492750488610316,0.5497927658533784,0.5,7,74,11
9,0.82,0.785,0.77,0.7975,0.805,0.7925,0.5594232971669505,0.5611620326914994,0.5,7,74,12
10,0.8225,0.785,0.77,0.8025,0.805,0.795,0.5566995708305706,0.5626029066538232,0.5,7,74,13
11,0.825,0.8175,0.7875,0.8,0.805,0.8,0.558766722943614,0.5634137177860921,0.5,7,74,14
12,0.825,0.825,0.7975,0.805,0.805,0.8075,0.5620331723953489,0.5663807089997374,0.5,7,74,15
13,0.825,0.8425,0.7975,0.8,0.8075,0.8075,0.5600871859800676,0.5646808880448547,0.5,7,74,16
14,0.8325,0.8525,0.8075,0.805,0.8075,0.81,0.5627266303170851,0.5676541503608723,0.5,7,74,17
15,0.825,0.8475,0.8075,0.8025,0.805,0.81,0.559532018591228,0.5613464797240216,0.5,7,74,18
16,0.835,0.8525,0.8075,0.805,0.8075,0.8125,0.5610729568720737,0.5634912641546925,0.5,7,74,19
17,0.835,0.8525,0.8075,0.805,0.8075,0.8125,0.5583920096074831,0.5626818724256483,0.5,7,74,20
18,0.8375,0.8475,0.805,0.8,0.8075,0.81,0.5728617533926386,0.5765283410167659,0.5,7,74,21
