,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6375,0.5425,0.845,0.5775,0.575,0.5892930421061086,0.9625701459034793,0.5,7,97,3
1,0.82,0.73,0.7,0.8225,0.575,0.57,0.7232489732489731,0.9742873288327834,0.5,7,97,4
2,0.8175,0.835,0.8325,0.8225,0.575,0.5725,0.930804886999183,0.9680455132772424,0.5,7,97,5
3,0.8225,0.7825,0.8,0.825,0.575,0.575,0.9527860936360992,0.9709446939471027,0.5,7,97,6
4,0.8825,0.8625,0.865,0.885,0.7075,0.7,0.9783793631942463,0.9759673026132294,0.5,7,97,7
5,0.83,0.81,0.815,0.8375,0.615,0.615,0.9762235540160666,0.9743573945165078,0.5,7,97,8
6,0.8275,0.8225,0.8225,0.8275,0.6475,0.645,0.9747487448832189,0.9735908510439102,0.5,7,97,9
7,0.8125,0.81,0.81,0.8125,0.63,0.6275,0.9747310374578413,0.9750709817321537,0.5,7,97,10
8,0.8375,0.8375,0.8375,0.84,0.615,0.61,0.9737993359718381,0.9724133164380785,0.5,7,97,11
9,0.84,0.8375,0.84,0.85,0.6225,0.625,0.9692193222782873,0.9684144988485965,0.5,7,97,12
10,0.85,0.845,0.845,0.8525,0.615,0.61,0.9701630725828855,0.968582884011753,0.5,7,97,13
11,0.855,0.8425,0.845,0.86,0.615,0.6125,0.9693238823316256,0.969035107443594,0.5,7,97,14
12,0.845,0.845,0.86,0.865,0.5875,0.59,0.9371394895323457,0.9343534355401608,0.5,7,97,15
13,0.8725,0.855,0.8625,0.8725,0.585,0.585,0.9415576109698888,0.9399057030385464,0.5,7,97,16
14,0.865,0.8525,0.87,0.865,0.5825,0.58,0.9421001505250851,0.9421880866955387,0.5,7,97,17
15,0.86,0.85,0.86,0.8675,0.575,0.57,0.9455201659854088,0.9448122547418831,0.5,7,97,18
16,0.85,0.84,0.855,0.865,0.5775,0.5725,0.9464067779188771,0.9469898552476947,0.5,7,97,19
17,0.8325,0.8375,0.8325,0.8525,0.5675,0.5575,0.9468452614461,0.9492653811803368,0.5,7,97,20
18,0.8325,0.8225,0.84,0.85,0.58,0.5775,0.9499665304985594,0.9472326194340966,0.5,7,97,21
19,0.8275,0.825,0.8325,0.85,0.58,0.5775,0.9509900644451125,0.9475939921102795,0.5,7,97,22
20,0.83,0.825,0.8325,0.845,0.58,0.5825,0.9508131969071721,0.9485784409766497,0.5,7,97,23
21,0.83,0.825,0.8325,0.8475,0.5825,0.59,0.9513009660243259,0.9478771243384128,0.5,7,97,24
22,0.8375,0.83,0.8375,0.85,0.5825,0.5875,0.9534302762076833,0.9496655146086995,0.5,7,97,25
23,0.8375,0.83,0.84,0.85,0.5825,0.585,0.9537312093883549,0.9514465157547054,0.5,7,97,26
24,0.84,0.835,0.8525,0.8525,0.58,0.58,0.954791182590184,0.9533176058760524,0.5,7,97,27
25,0.8375,0.8325,0.855,0.8575,0.58,0.58,0.9492125185254375,0.9507335196188993,0.5,7,97,28
26,0.8475,0.8425,0.855,0.8625,0.58,0.58,0.9487123209922755,0.9515185240151365,0.5,7,97,29
27,0.845,0.8375,0.855,0.8625,0.585,0.59,0.9501130871797927,0.9509163878893018,0.5,7,97,30
28,0.8475,0.8375,0.855,0.87,0.5925,0.595,0.9501672791502631,0.9500411124656056,0.5,7,97,31
29,0.845,0.835,0.86,0.865,0.595,0.6,0.9427634478667327,0.9416606713426829,0.5,7,97,32
30,0.845,0.8375,0.86,0.865,0.595,0.6,0.9432117771458916,0.9424072918284881,0.5,7,97,33
31,0.85,0.8475,0.86,0.865,0.59,0.595,0.9421630740445839,0.9433807896385654,0.5,7,97,34
32,0.855,0.85,0.8575,0.865,0.5875,0.59,0.9412356919849979,0.9435959508650005,0.5,7,97,35
33,0.855,0.8475,0.86,0.865,0.5875,0.595,0.9413722470597023,0.9448550682955219,0.5,7,97,36
34,0.86,0.8475,0.865,0.8675,0.5825,0.585,0.9345163144808011,0.9397650248026318,0.5,7,97,37
35,0.86,0.8475,0.8625,0.8675,0.5875,0.5925,0.9344940339579441,0.9392028489013119,0.5,7,97,38
36,0.8625,0.8425,0.8625,0.8675,0.5875,0.595,0.9344411328405159,0.9393540034346459,0.5,7,97,39
37,0.855,0.84,0.86,0.865,0.5925,0.6025,0.9344699943284024,0.9392917465144088,0.5,7,97,40
38,0.85,0.8375,0.855,0.865,0.59,0.595,0.933587164832463,0.9402916456783846,0.5,7,97,41
39,0.8575,0.84,0.86,0.8675,0.5875,0.595,0.9348982889922286,0.9410095199539072,0.5,7,97,42
40,0.855,0.84,0.86,0.8675,0.5875,0.595,0.9344720263355236,0.9418399246558659,0.5,7,97,43
41,0.855,0.8425,0.86,0.8675,0.59,0.595,0.9343921463985119,0.9423725308743478,0.5,7,97,44
