,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.8,0.7825,0.8025,0.5,0.5,0.9245230078563412,0.9915824915824917,0.5,2,33,3
1,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.983960483960484,0.9892995892995893,0.5,2,33,4
2,0.8225,0.815,0.82,0.82,0.5,0.5,0.9837334382788929,0.9918503213957759,0.5,2,33,5
3,0.8225,0.8175,0.8225,0.82,0.5,0.5,0.9850729517396184,0.9918069584736252,0.5,2,33,6
4,0.8175,0.8175,0.8175,0.815,0.5,0.5,0.9847844723557052,0.9925783867284934,0.5,2,33,7
5,0.7975,0.8,0.8075,0.7975,0.5,0.5,0.9893672976133967,0.9935593771369283,0.5,2,33,8
6,0.795,0.795,0.8,0.7975,0.5,0.5,0.9886863447949528,0.9940746802041599,0.5,2,33,9
7,0.7975,0.7925,0.7975,0.7975,0.5,0.5,0.9888614090726557,0.9949613650845404,0.5,2,33,10
8,0.79,0.79,0.7925,0.795,0.5,0.5,0.9876328042842071,0.9952768823282881,0.5,2,33,11
9,0.785,0.785,0.7925,0.7875,0.5,0.5,0.9878802532036927,0.995553208170212,0.5,2,33,12
10,0.78,0.78,0.7925,0.7825,0.5,0.5,0.9901510950059046,0.9963331743603784,0.5,2,33,13
11,0.78,0.785,0.7825,0.785,0.5,0.5,0.9894226603184112,0.9967262227063572,0.5,2,33,14
12,0.7825,0.78,0.7825,0.7825,0.5,0.5,0.989163919162547,0.9958857079204702,0.5,2,33,15
13,0.785,0.7875,0.785,0.79,0.5,0.5,0.9916982980866111,0.9965470346800488,0.5,2,33,16
14,0.8025,0.7975,0.8025,0.8025,0.5,0.5,0.9930193430953957,0.9964132310464014,0.5,2,33,17
15,0.8125,0.8075,0.8175,0.8125,0.5,0.5,0.993337881301591,0.9965557982655195,0.5,2,33,18
16,0.8075,0.81,0.815,0.8125,0.5,0.5,0.9933246762030297,0.9966869379679245,0.5,2,33,19
17,0.81,0.81,0.8125,0.81,0.5,0.5,0.9929885100728647,0.996808032653621,0.5,2,33,20
18,0.81,0.81,0.8125,0.81,0.5,0.5,0.9931226314583399,0.9969202414254035,0.5,2,33,21
19,0.8225,0.825,0.825,0.825,0.5,0.5,0.9935100474081401,0.9969643176977594,0.5,2,33,22
20,0.8225,0.825,0.8225,0.8225,0.5,0.5,0.9933393345613832,0.9972504740492169,0.5,2,33,23
21,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9926588646048145,0.9969298624879968,0.5,2,33,24
22,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9924895594043605,0.9970324916505864,0.5,2,33,25
23,0.8125,0.8175,0.815,0.815,0.5,0.5,0.9921017893322657,0.9972879898102427,0.5,2,33,26
24,0.82,0.8175,0.815,0.82,0.5,0.5,0.9923298547470479,0.9967695839084106,0.5,2,33,27
25,0.8175,0.8175,0.82,0.82,0.5,0.5,0.9933428865958713,0.9970146488179514,0.5,2,33,28
26,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9933678282741918,0.9971111078662812,0.5,2,33,29
27,0.8175,0.8175,0.815,0.8175,0.5,0.5,0.9933766229366954,0.9969967889506289,0.5,2,33,30
28,0.8175,0.82,0.82,0.815,0.5,0.5,0.9926724437732607,0.9962767492381327,0.5,2,33,31
29,0.8175,0.82,0.8175,0.8175,0.5,0.5,0.9926950965974446,0.9957548067205698,0.5,2,33,32
30,0.8175,0.82,0.815,0.815,0.5,0.5,0.9923556502201382,0.9956362619300257,0.5,2,33,33
31,0.815,0.82,0.815,0.815,0.5,0.5,0.9907775983429792,0.9954508955610392,0.5,2,33,34
32,0.8175,0.82,0.8175,0.815,0.5,0.5,0.9913566654968224,0.9947654058858262,0.5,2,33,35
33,0.8175,0.8175,0.8125,0.8175,0.5,0.5,0.9935910942278284,0.9956408873612267,0.5,2,33,36
34,0.8175,0.815,0.8125,0.815,0.5,0.5,0.9931380500618755,0.9955561493135784,0.5,2,33,37
35,0.8125,0.81,0.8125,0.815,0.5,0.5,0.993266095746362,0.9951820311925589,0.5,2,33,38
36,0.815,0.815,0.8125,0.815,0.5,0.5,0.9932236435227575,0.9956215416820406,0.5,2,33,39
37,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9929592666307917,0.9951326198756105,0.5,2,33,40
38,0.815,0.81,0.81,0.815,0.5,0.5,0.9932432261963712,0.9949640634351165,0.5,2,33,41
39,0.8125,0.8125,0.815,0.815,0.5,0.5,0.993569168569904,0.9951866561561702,0.5,2,33,42
40,0.8125,0.815,0.8125,0.815,0.5,0.5,0.993472333379503,0.9950807950419818,0.5,2,33,43
41,0.8125,0.815,0.815,0.815,0.5,0.5,0.9935633573125726,0.9950814412434436,0.5,2,33,44
42,0.815,0.815,0.815,0.815,0.5,0.5,0.9934796408856407,0.99502379574527,0.5,2,33,45
43,0.815,0.815,0.8175,0.8175,0.5,0.5,0.9934098872570245,0.995037120399447,0.5,2,33,46
44,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9925968327733716,0.9950587422668867,0.5,2,33,47
45,0.82,0.82,0.815,0.82,0.5,0.5,0.9929199201362215,0.9949941137771563,0.5,2,33,48
46,0.82,0.82,0.8175,0.82,0.5,0.5,0.9923407538189879,0.9949616897389467,0.5,2,33,49
47,0.82,0.82,0.82,0.8175,0.5,0.5,0.9922471221805114,0.9948074805196713,0.5,2,33,50
48,0.82,0.82,0.8175,0.82,0.5,0.5,0.992088892059575,0.9948436160106976,0.5,2,33,51
49,0.82,0.82,0.82,0.82,0.5,0.5,0.9919984304961633,0.9948627938398026,0.5,2,33,52
