,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.67,0.73,0.705,0.71,0.6725,0.5737934904601573,0.6839930552051765,0.5,52,91,3
1,0.71,0.695,0.7125,0.735,0.75,0.72,0.6567518900852236,0.6865856909974558,0.5,52,91,4
2,0.76,0.655,0.7425,0.77,0.7775,0.79,0.7026649940019091,0.7096772291746684,0.5,52,91,5
3,0.7975,0.81,0.795,0.8025,0.83,0.825,0.7181058296139973,0.7173562612100935,0.5,52,91,6
4,0.8525,0.7825,0.82,0.835,0.8425,0.845,0.7206661204061177,0.7063856367954737,0.5,52,91,7
5,0.8325,0.84,0.8225,0.805,0.835,0.825,0.7092455362737112,0.7018051162768867,0.5,52,91,8
6,0.86,0.87,0.8275,0.835,0.855,0.85,0.7178523938934532,0.7137033964884939,0.5,52,91,9
7,0.87,0.8575,0.845,0.845,0.8625,0.87,0.7336945154237546,0.7112942367274452,0.5,52,91,10
8,0.875,0.855,0.85,0.8525,0.8675,0.875,0.7334685772613674,0.7087213994871108,0.5,52,91,11
9,0.87,0.865,0.8525,0.85,0.8575,0.875,0.730327026524468,0.7098193319556776,0.5,52,91,12
10,0.88,0.8675,0.87,0.8525,0.8625,0.8725,0.7278620460513583,0.7113887845766922,0.5,52,91,13
11,0.8775,0.8675,0.85,0.855,0.8625,0.8675,0.7304566578905967,0.7188357521224721,0.5,52,91,14
12,0.8775,0.86,0.855,0.8575,0.875,0.88,0.7317947410966287,0.7202465752535302,0.5,52,91,15
13,0.8725,0.8625,0.85,0.8575,0.875,0.875,0.7299543069280061,0.7215229782915503,0.5,52,91,16
14,0.875,0.87,0.855,0.855,0.865,0.8675,0.7299073586391214,0.7226882918852265,0.5,52,91,17
15,0.8775,0.875,0.86,0.855,0.8625,0.8775,0.7293725005712709,0.7200778099725821,0.5,52,91,18
16,0.87,0.87,0.8525,0.86,0.865,0.8625,0.7285278830321971,0.7197393447961207,0.5,52,91,19
17,0.8625,0.85,0.8275,0.8475,0.86,0.86,0.7287638610973095,0.7253246237620051,0.5,52,91,20
18,0.8675,0.8575,0.8325,0.8575,0.86,0.865,0.7320164140123242,0.7230587508208993,0.5,52,91,21
