,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.8175,0.82,0.79,0.8,0.805,0.8075,0.5423864154877857,0.5653380234316226,0.5,2,88,32
30,0.8175,0.8225,0.79,0.8025,0.8075,0.8025,0.5459072674527277,0.5693716659171733,0.5,2,88,33
31,0.815,0.825,0.79,0.8,0.8075,0.805,0.5451153326455637,0.5671303691252396,0.5,2,88,34
32,0.82,0.825,0.795,0.8025,0.81,0.8075,0.5474531858631523,0.5694968643719605,0.5,2,88,35
33,0.8225,0.825,0.7975,0.805,0.81,0.8075,0.5499308653110292,0.5746785264555692,0.5,2,88,36
34,0.82,0.8275,0.7975,0.805,0.81,0.81,0.5483291930363021,0.5693689368733058,0.5,2,88,37
35,0.82,0.8275,0.7975,0.805,0.8125,0.8075,0.5491959034540185,0.5668065313252644,0.5,2,88,38
36,0.8225,0.825,0.8025,0.805,0.8125,0.805,0.5479659439742696,0.5650302630434649,0.5,2,88,39
37,0.82,0.825,0.7975,0.8025,0.81,0.8075,0.5484462773572913,0.5622686787883899,0.5,2,88,40
38,0.82,0.825,0.795,0.8,0.8075,0.805,0.5469517615657611,0.5617939109530533,0.5,2,88,41
39,0.82,0.8225,0.795,0.8,0.8075,0.8075,0.5452804255913049,0.5610362215368091,0.5,2,88,42
40,0.82,0.8275,0.795,0.8,0.805,0.805,0.5426344276092196,0.5574104738434428,0.5,2,88,43
41,0.82,0.8225,0.7925,0.7975,0.805,0.8075,0.5397607995414861,0.5574887865500937,0.5,2,88,44
42,0.8175,0.825,0.79,0.7975,0.81,0.805,0.5438553510202294,0.559508363911401,0.5,2,88,45
43,0.8175,0.825,0.79,0.7975,0.805,0.805,0.5422170191705322,0.5577342844750706,0.5,2,88,46
44,0.8175,0.8225,0.79,0.795,0.805,0.8,0.5413261777682579,0.5570396145391461,0.5,2,88,47
45,0.8175,0.82,0.795,0.8,0.805,0.805,0.5437796542925123,0.5598125110953257,0.5,2,88,48
46,0.82,0.8275,0.7975,0.8025,0.8075,0.805,0.5459548178124534,0.5600539299629439,0.5,2,88,49
47,0.82,0.8275,0.795,0.8025,0.8075,0.805,0.5452339756532706,0.5604584699883665,0.5,2,88,50
48,0.82,0.8275,0.795,0.8025,0.805,0.8075,0.5439649798487507,0.5596594832539705,0.5,2,88,51
49,0.8175,0.8125,0.7925,0.8,0.8075,0.805,0.5406742980225491,0.5562723863801133,0.5,2,88,52
