,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.5,0.6175,0.6975,0.6,0.635,0.7454545454545455,0.9914961581628249,0.5,9,10,3
1,0.7025,0.5125,0.625,0.7,0.5875,0.5575,0.7451812892989363,0.9872302571166207,0.5,9,10,4
2,0.7375,0.7375,0.7375,0.74,0.5475,0.475,0.9829424753860931,0.9852833267091601,0.5,9,10,5
3,0.76,0.7525,0.76,0.765,0.5325,0.4625,0.9738996474698517,0.9860277626586385,0.5,9,10,6
4,0.7475,0.7225,0.735,0.745,0.5425,0.4475,0.9693599953159844,0.9880321614072698,0.5,9,10,7
5,0.7425,0.72,0.73,0.7425,0.5425,0.45,0.9585396938136324,0.9850127513536299,0.5,9,10,8
6,0.745,0.7325,0.73,0.745,0.545,0.4925,0.9764620603465988,0.9820833990305549,0.5,9,10,9
7,0.745,0.7225,0.7325,0.745,0.54,0.4775,0.9750214836280153,0.9823105564407686,0.5,9,10,10
8,0.7525,0.7375,0.7625,0.76,0.5325,0.405,0.9341593001824822,0.9745259001933982,0.5,9,10,11
9,0.77,0.7525,0.7825,0.77,0.5325,0.385,0.9197349299570655,0.9754664471385764,0.5,9,10,12
10,0.765,0.7525,0.76,0.775,0.53,0.4,0.9386771467166212,0.9773839324507618,0.5,9,10,13
11,0.745,0.71,0.735,0.7475,0.5325,0.4125,0.9558531562261803,0.9786688393394813,0.5,9,10,14
12,0.78,0.815,0.815,0.78,0.525,0.355,0.9572156424473719,0.9764834351241245,0.5,9,10,15
13,0.78,0.8075,0.815,0.7775,0.5275,0.3325,0.954627312971226,0.9764814931119287,0.5,9,10,16
14,0.7725,0.775,0.81,0.7775,0.53,0.3375,0.9503896304215835,0.977152076217985,0.5,9,10,17
15,0.775,0.7775,0.81,0.775,0.53,0.3375,0.9507508708607731,0.9771458635879052,0.5,9,10,18
16,0.7725,0.79,0.8025,0.775,0.5275,0.3225,0.9544024530750805,0.97906655520352,0.5,9,10,19
17,0.775,0.7875,0.805,0.7725,0.5275,0.325,0.9583966724206353,0.9802510256077324,0.5,9,10,20
18,0.7825,0.8,0.8075,0.775,0.5275,0.3125,0.9554643408093672,0.9801834760882341,0.5,9,10,21
19,0.78,0.8025,0.81,0.7775,0.5275,0.325,0.9562011769396405,0.9802760924573375,0.5,9,10,22
20,0.78,0.805,0.815,0.7775,0.5275,0.3525,0.9566661785996273,0.9800858653696496,0.5,9,10,23
21,0.7825,0.8075,0.8125,0.7775,0.5275,0.37,0.9574099420573612,0.9805151739096345,0.5,9,10,24
22,0.7775,0.8075,0.815,0.7825,0.525,0.4375,0.9745343640080387,0.9820623003146034,0.5,9,10,25
23,0.775,0.795,0.815,0.78,0.5275,0.4575,0.9760129037344298,0.98238677040278,0.5,9,10,26
24,0.78,0.795,0.8025,0.78,0.525,0.4925,0.9776791840408403,0.9828214886141742,0.5,9,10,27
25,0.7675,0.775,0.78,0.77,0.53,0.3625,0.9774737692655595,0.9828518418403673,0.5,9,10,28
26,0.775,0.775,0.7775,0.77,0.53,0.3625,0.9764223913519272,0.9830691508772251,0.5,9,10,29
27,0.77,0.775,0.78,0.77,0.5275,0.36,0.9759578503302105,0.9834571236030538,0.5,9,10,30
28,0.7525,0.7675,0.7725,0.7625,0.53,0.33,0.9745533762994109,0.9833049161275177,0.5,9,10,31
29,0.7475,0.775,0.7825,0.75,0.5325,0.3675,0.9759535998767683,0.9812574360293292,0.5,9,10,32
30,0.745,0.7825,0.7775,0.7575,0.53,0.3625,0.9772546328122151,0.9815267676045576,0.5,9,10,33
31,0.7625,0.7875,0.7775,0.765,0.53,0.35,0.9756748938661776,0.9818766101394008,0.5,9,10,34
32,0.75,0.775,0.7825,0.7575,0.53,0.34,0.9771816509310527,0.9821179722279689,0.5,9,10,35
33,0.75,0.7775,0.785,0.7575,0.53,0.345,0.9761535218519087,0.9820303045995107,0.5,9,10,36
34,0.75,0.77,0.7775,0.765,0.53,0.3625,0.9782559486049914,0.9823744412017522,0.5,9,10,37
35,0.755,0.77,0.7775,0.77,0.53,0.3575,0.9763669876468678,0.9812127443604962,0.5,9,10,38
36,0.75,0.755,0.7725,0.7625,0.5325,0.36,0.977896049783201,0.9812217902225185,0.5,9,10,39
37,0.755,0.77,0.78,0.755,0.53,0.335,0.9791376722938688,0.9814515448220797,0.5,9,10,40
38,0.75,0.7725,0.7975,0.76,0.53,0.325,0.9786657742136393,0.9815888917070761,0.5,9,10,41
39,0.765,0.7975,0.79,0.77,0.53,0.32,0.9784279359320233,0.9814368162404793,0.5,9,10,42
40,0.76,0.7875,0.7925,0.7675,0.53,0.3225,0.9792335844242279,0.9815925774419949,0.5,9,10,43
41,0.765,0.7825,0.7925,0.7675,0.5275,0.32,0.979331976396622,0.9816117326098177,0.5,9,10,44
42,0.765,0.7875,0.79,0.7675,0.5275,0.3225,0.9784813117489292,0.9817677801296745,0.5,9,10,45
43,0.7675,0.795,0.7925,0.77,0.5275,0.3325,0.9785538883009528,0.9820064812847029,0.5,9,10,46
44,0.77,0.7975,0.795,0.7725,0.5275,0.325,0.9797813457428141,0.9821642564340116,0.5,9,10,47
45,0.7675,0.795,0.795,0.7725,0.5275,0.335,0.9812477743374702,0.9825501779108011,0.5,9,10,48
46,0.7725,0.8,0.815,0.7725,0.5275,0.325,0.9811385130990196,0.9828293978547774,0.5,9,10,49
47,0.775,0.8125,0.8175,0.7775,0.5275,0.3275,0.9783713217045767,0.9817648229830602,0.5,9,10,50
48,0.7825,0.8175,0.8175,0.7825,0.5275,0.3125,0.9765619848279424,0.980916448012583,0.5,9,10,51
49,0.7725,0.81,0.8175,0.78,0.5275,0.32,0.9757783170598889,0.9810081591423683,0.5,9,10,52
