,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
22,0.8825,0.89,0.8825,0.8875,0.62,0.6175,0.9458028271265484,0.946223383667656,0.5,1,65,25
23,0.8825,0.89,0.8825,0.8875,0.62,0.6175,0.9435336557503893,0.9476476019272315,0.5,1,65,26
24,0.8875,0.8875,0.885,0.8875,0.6225,0.6175,0.9430084793761455,0.9462934022315416,0.5,1,65,27
25,0.885,0.885,0.875,0.875,0.62,0.6175,0.9304590125003286,0.9306894897540057,0.5,1,65,28
26,0.8875,0.885,0.875,0.875,0.6225,0.62,0.9291268817607226,0.9307404978794682,0.5,1,65,29
27,0.8925,0.8925,0.8825,0.88,0.6275,0.625,0.9303951544211613,0.9325854599275503,0.5,1,65,30
28,0.89,0.8925,0.88,0.88,0.6275,0.625,0.9288422417030713,0.9331711408516352,0.5,1,65,31
29,0.8825,0.8925,0.88,0.875,0.62,0.62,0.9261474354485966,0.929747215747604,0.5,1,65,32
30,0.8875,0.895,0.8825,0.875,0.6275,0.625,0.9255512984796481,0.9274391900708007,0.5,1,65,33
31,0.885,0.8975,0.8825,0.8775,0.6275,0.62,0.9256091150702643,0.9279951435609572,0.5,1,65,34
32,0.89,0.895,0.8825,0.8775,0.6325,0.6225,0.9259684591591654,0.9272839308604461,0.5,1,65,35
33,0.8875,0.895,0.8825,0.875,0.63,0.625,0.9257541128027938,0.9287716801592973,0.5,1,65,36
34,0.885,0.8875,0.88,0.8775,0.6325,0.6225,0.926596363473248,0.9307719022083427,0.5,1,65,37
35,0.885,0.8875,0.8775,0.88,0.6325,0.625,0.9250746192211398,0.9309463808118368,0.5,1,65,38
36,0.885,0.885,0.8775,0.875,0.6275,0.62,0.9269568355791021,0.9319085819528524,0.5,1,65,39
37,0.8825,0.885,0.8775,0.8775,0.6275,0.62,0.9258376677501823,0.9305868484459972,0.5,1,65,40
38,0.885,0.885,0.8775,0.88,0.63,0.6225,0.9278347655401346,0.9324632348985871,0.5,1,65,41
39,0.8875,0.8925,0.88,0.88,0.635,0.63,0.9292305625019179,0.9321204507242731,0.5,1,65,42
40,0.89,0.8925,0.8825,0.8825,0.64,0.6375,0.928610019388377,0.9324669907367681,0.5,1,65,43
41,0.8925,0.8975,0.885,0.8875,0.6425,0.6425,0.9295148906868292,0.9333967162069045,0.5,1,65,44
42,0.8925,0.8975,0.885,0.8875,0.64,0.6425,0.9298539346313675,0.9347486194240643,0.5,1,65,45
43,0.8925,0.8975,0.885,0.8875,0.6425,0.6425,0.929639179005721,0.9344729416591054,0.5,1,65,46
44,0.8925,0.8975,0.885,0.8875,0.6425,0.6425,0.9282046828615099,0.9342718443262809,0.5,1,65,47
45,0.8925,0.895,0.885,0.885,0.64,0.6425,0.9332654530443445,0.935783133741203,0.5,1,65,48
46,0.8925,0.895,0.885,0.8875,0.64,0.6425,0.9324051552828153,0.936930132851491,0.5,1,65,49
47,0.89,0.8875,0.8825,0.885,0.635,0.625,0.936475512025079,0.9390938457894914,0.5,1,65,50
48,0.885,0.8825,0.8825,0.88,0.6325,0.6225,0.937150348745849,0.9394769894993338,0.5,1,65,51
49,0.89,0.885,0.8825,0.885,0.635,0.6275,0.9373963354147519,0.9394294439232089,0.5,1,65,52
