,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.915,0.835,0.8175,0.82,0.8275,0.835,0.5,0.540144423477757,0.5,8,18,3
1,0.92,0.83,0.8475,0.8875,0.8675,0.87,0.5071872571872574,0.592228211479549,0.5,8,18,4
2,0.9175,0.895,0.8475,0.865,0.8525,0.86,0.5040531364060776,0.5751498642084069,0.5,8,18,5
3,0.9325,0.825,0.8475,0.9075,0.8975,0.8775,0.5086900753567423,0.6079360339164065,0.5,8,18,6
4,0.9325,0.85,0.8525,0.9025,0.89,0.87,0.5044237457898572,0.5995822223962963,0.5,8,18,7
5,0.93,0.9275,0.855,0.9075,0.895,0.8825,0.5092357290886863,0.6010309873516961,0.5,8,18,8
6,0.9325,0.8925,0.8575,0.895,0.8925,0.8825,0.5158067903068043,0.603174656453109,0.5,8,18,9
7,0.94,0.89,0.855,0.895,0.8925,0.8825,0.5241929711221877,0.6181819502177761,0.5,8,18,10
8,0.9375,0.905,0.8475,0.885,0.8875,0.885,0.521854977878701,0.6047563535211091,0.5,8,18,11
9,0.9375,0.9125,0.845,0.8725,0.8875,0.89,0.52471538525015,0.5871257357925186,0.5,8,18,12
10,0.9375,0.9275,0.84,0.87,0.8725,0.8675,0.520806946161398,0.5797977342160733,0.5,8,18,13
11,0.935,0.9325,0.8375,0.87,0.8725,0.8775,0.5180234776190198,0.5833598188982824,0.5,8,18,14
12,0.9375,0.9275,0.8325,0.8675,0.8725,0.87,0.5180537766833084,0.5774728313816391,0.5,8,18,15
13,0.9375,0.93,0.835,0.865,0.87,0.8675,0.5170834902244263,0.5800439348415357,0.5,8,18,16
14,0.9375,0.925,0.8325,0.87,0.87,0.8675,0.5232056781179077,0.5869170356720749,0.5,8,18,17
15,0.9375,0.93,0.8425,0.87,0.8725,0.8725,0.5216639680123797,0.5890895409176742,0.5,8,18,18
16,0.9375,0.93,0.835,0.87,0.8725,0.87,0.5187977821785211,0.5849156270721241,0.5,8,18,19
17,0.9375,0.935,0.8475,0.8825,0.89,0.8975,0.5220539912373533,0.5907339732039398,0.5,8,18,20
18,0.94,0.935,0.8475,0.885,0.8975,0.9,0.5209638707861005,0.5950595426427606,0.5,8,18,21
19,0.9375,0.9375,0.855,0.8875,0.895,0.8975,0.526351540283141,0.6010157658524558,0.5,8,18,22
20,0.9375,0.935,0.8525,0.8825,0.8875,0.8975,0.52454296457636,0.5979530784050812,0.5,8,18,23
21,0.9375,0.94,0.86,0.9,0.9025,0.9025,0.533052628050886,0.6042140650797229,0.5,8,18,24
22,0.9375,0.9425,0.86,0.9,0.9,0.9025,0.5329058497156687,0.6093466199455699,0.5,8,18,25
23,0.9375,0.94,0.86,0.8975,0.9,0.9025,0.5305583876838181,0.609324825612653,0.5,8,18,26
24,0.9375,0.94,0.86,0.8925,0.895,0.895,0.5327277139902075,0.6060741922394266,0.5,8,18,27
25,0.935,0.94,0.86,0.885,0.8925,0.89,0.5252041270552329,0.5987079399453054,0.5,8,18,28
26,0.935,0.94,0.86,0.8925,0.8925,0.895,0.5245888629377649,0.6006917829341182,0.5,8,18,29
27,0.935,0.9425,0.8575,0.8925,0.8975,0.8925,0.5305230205052411,0.6047005481556753,0.5,8,18,30
28,0.9325,0.9425,0.8575,0.9,0.9025,0.9,0.529663433097876,0.6069585603458877,0.5,8,18,31
29,0.935,0.935,0.8575,0.8975,0.9025,0.9025,0.5267492842040528,0.6104340604818181,0.5,8,18,32
30,0.935,0.94,0.8575,0.8975,0.9025,0.9025,0.5312765019829622,0.608388251214589,0.5,8,18,33
31,0.9325,0.9375,0.855,0.9025,0.9,0.91,0.528547950791364,0.6135388839816651,0.5,8,18,34
32,0.9375,0.9375,0.865,0.9,0.905,0.9125,0.5309037329920736,0.6131084564479338,0.5,8,18,35
33,0.9375,0.93,0.865,0.9075,0.9075,0.9125,0.5294017708843456,0.6167028949806852,0.5,8,18,36
