,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.665,0.6675,0.8275,0.7475,0.6875,0.7525252525252528,0.9727833894500562,0.5,1,60,3
1,0.8975,0.64,0.6625,0.9025,0.655,0.6325,0.8338413220766163,0.9702924526453938,0.5,1,60,4
2,0.9,0.8325,0.8475,0.9,0.6475,0.635,0.9597486193742878,0.9714617098752573,0.5,1,60,5
3,0.8875,0.8425,0.8175,0.89,0.62,0.6125,0.9148906648906646,0.9644759994692768,0.5,1,60,6
4,0.885,0.8425,0.7925,0.885,0.64,0.63,0.892597015214999,0.9657322748714278,0.5,1,60,7
5,0.8875,0.845,0.825,0.89,0.65,0.63,0.9249573325311523,0.9695346014430505,0.5,1,60,8
6,0.885,0.865,0.8625,0.8875,0.65,0.6225,0.949652271940948,0.9709040238718122,0.5,1,60,9
7,0.8875,0.8925,0.895,0.89,0.64,0.6375,0.954771018880177,0.9670640810495699,0.5,1,60,10
8,0.89,0.8975,0.895,0.8925,0.6325,0.6325,0.9555483564639626,0.9675759962465927,0.5,1,60,11
9,0.89,0.895,0.8925,0.89,0.625,0.6275,0.9547188131293893,0.9647042654986613,0.5,1,60,12
10,0.89,0.89,0.89,0.89,0.625,0.625,0.954275905855555,0.965623969992126,0.5,1,60,13
11,0.8825,0.895,0.8925,0.88,0.665,0.645,0.9449770785773395,0.960458099734357,0.5,1,60,14
12,0.8875,0.885,0.8875,0.875,0.6275,0.62,0.9444665957141575,0.9482991342351319,0.5,1,60,15
13,0.89,0.8875,0.885,0.8825,0.625,0.6175,0.9399280374945723,0.9481588466266122,0.5,1,60,16
14,0.8925,0.8975,0.8925,0.885,0.6375,0.6375,0.9437296809423018,0.9482746111658586,0.5,1,60,17
15,0.895,0.895,0.89,0.8825,0.635,0.635,0.9418829927439109,0.9447392241652935,0.5,1,60,18
16,0.895,0.8925,0.8925,0.89,0.64,0.635,0.9437308992450025,0.9467533004175883,0.5,1,60,19
