,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.61,0.61,0.7675,0.5225,0.2775,0.9926473048482617,0.9911754911754911,0.5,9,27,3
1,0.795,0.62,0.62,0.7925,0.5225,0.3225,0.9900246588138438,0.9923531995143247,0.5,9,27,4
2,0.7725,0.7575,0.7575,0.7725,0.5225,0.505,0.9931341060373319,0.9912244277461669,0.5,9,27,5
3,0.785,0.805,0.8025,0.785,0.5225,0.5225,0.9941348381064693,0.9917271618660508,0.5,9,27,6
4,0.7775,0.785,0.7825,0.78,0.5225,0.5225,0.9930380862692485,0.9913253160657514,0.5,9,27,7
5,0.795,0.715,0.72,0.7925,0.52,0.5225,0.9930652380653182,0.9920548479725152,0.5,9,27,8
6,0.7925,0.72,0.73,0.7925,0.5225,0.5225,0.993468187666266,0.9921366897859721,0.5,9,27,9
7,0.795,0.7,0.71,0.795,0.5225,0.5225,0.9929228368430818,0.9918427398275567,0.5,9,27,10
8,0.7525,0.7575,0.76,0.7525,0.5275,0.515,0.9924715052574081,0.9924031677456077,0.5,9,27,11
9,0.75,0.7725,0.7775,0.7525,0.5275,0.5025,0.9917862654482509,0.9914593425358975,0.5,9,27,12
10,0.765,0.7725,0.7725,0.77,0.525,0.4725,0.9913323978183934,0.9903390478572505,0.5,9,27,13
11,0.73,0.75,0.75,0.7325,0.5325,0.3375,0.9913324269527016,0.9908025334589922,0.5,9,27,14
12,0.7275,0.715,0.7075,0.7275,0.5375,0.4025,0.9854722751207236,0.9871570405746755,0.5,9,27,15
13,0.7375,0.7175,0.7075,0.735,0.53,0.3875,0.9839413857109536,0.9874418155597864,0.5,9,27,16
14,0.74,0.7225,0.715,0.7425,0.53,0.3625,0.9845763299987447,0.9874593363261984,0.5,9,27,17
15,0.74,0.7225,0.715,0.7375,0.53,0.4075,0.9832496423195726,0.9877079986916489,0.5,9,27,18
16,0.74,0.7275,0.72,0.74,0.5325,0.39,0.9813728253701975,0.9869232521891399,0.5,9,27,19
17,0.7375,0.745,0.7425,0.74,0.5325,0.4125,0.9826493814421718,0.9867762218924352,0.5,9,27,20
18,0.7375,0.74,0.7425,0.74,0.5325,0.3725,0.9804126616492016,0.9835128513044341,0.5,9,27,21
19,0.7225,0.7125,0.7125,0.7275,0.5325,0.375,0.9804053963383778,0.9837996271381301,0.5,9,27,22
20,0.725,0.7275,0.73,0.73,0.53,0.3325,0.9834984066994743,0.9836238694385301,0.5,9,27,23
21,0.745,0.7425,0.735,0.745,0.53,0.32,0.9834553770350033,0.9838400178198046,0.5,9,27,24
22,0.7575,0.735,0.74,0.755,0.5275,0.325,0.9839687780692186,0.984179639256784,0.5,9,27,25
23,0.76,0.73,0.7375,0.7575,0.5275,0.325,0.983607905737676,0.9842042033111589,0.5,9,27,26
24,0.7575,0.7325,0.735,0.755,0.5275,0.3275,0.9840050604240418,0.984447985383423,0.5,9,27,27
25,0.755,0.7375,0.7325,0.7575,0.5275,0.3275,0.9837197668906946,0.9847899312244072,0.5,9,27,28
26,0.765,0.7475,0.75,0.7625,0.5275,0.3375,0.9848990836568394,0.985229717569827,0.5,9,27,29
27,0.765,0.75,0.75,0.765,0.525,0.3725,0.9850140752983392,0.985024656661067,0.5,9,27,30
28,0.765,0.77,0.77,0.7675,0.525,0.3675,0.9872042905045092,0.9860654464272923,0.5,9,27,31
29,0.78,0.785,0.7925,0.775,0.525,0.3575,0.988226745360081,0.9864586553911819,0.5,9,27,32
30,0.78,0.8075,0.8125,0.78,0.525,0.3475,0.9835247398933707,0.9836079751704535,0.5,9,27,33
31,0.7775,0.795,0.8,0.775,0.5225,0.315,0.9812440614911665,0.9826098493312527,0.5,9,27,34
32,0.7725,0.81,0.8075,0.7825,0.525,0.32,0.9815888464844988,0.9829064307516623,0.5,9,27,35
33,0.7725,0.8025,0.805,0.78,0.5275,0.3125,0.9784259834511019,0.980691667317164,0.5,9,27,36
34,0.7725,0.8075,0.8125,0.7775,0.525,0.31,0.9777229009166236,0.9812114437497439,0.5,9,27,37
35,0.7725,0.815,0.82,0.7775,0.5275,0.31,0.9779174779423346,0.9814505083047538,0.5,9,27,38
36,0.775,0.8075,0.82,0.7725,0.5275,0.315,0.9786791644433506,0.9816952104637958,0.5,9,27,39
37,0.775,0.8025,0.81,0.78,0.5275,0.315,0.9776961201775691,0.9810749506038622,0.5,9,27,40
38,0.7725,0.7975,0.81,0.7725,0.5275,0.3225,0.9770262862920998,0.9812038632597855,0.5,9,27,41
39,0.7775,0.795,0.81,0.7775,0.5275,0.325,0.9772411091390866,0.9814752404479771,0.5,9,27,42
40,0.7725,0.7925,0.81,0.775,0.5275,0.3275,0.9778274543430183,0.9822040281945329,0.5,9,27,43
41,0.7775,0.7975,0.81,0.78,0.525,0.3325,0.9777666532689849,0.982510178984695,0.5,9,27,44
42,0.7725,0.795,0.815,0.78,0.5275,0.3475,0.9789004304664167,0.9824298590535638,0.5,9,27,45
43,0.77,0.8,0.8025,0.775,0.5275,0.425,0.982054070133738,0.982728818612161,0.5,9,27,46
44,0.7725,0.8075,0.8025,0.7725,0.5275,0.4225,0.9813367431476469,0.9826243241958188,0.5,9,27,47
45,0.775,0.805,0.8025,0.775,0.5275,0.425,0.9805315522759489,0.9827989580850846,0.5,9,27,48
46,0.77,0.8025,0.795,0.7725,0.5275,0.4325,0.9817136534017455,0.9816254975216657,0.5,9,27,49
47,0.7725,0.8,0.8025,0.78,0.5275,0.43,0.9809096939678786,0.9818268968538392,0.5,9,27,50
48,0.7775,0.8025,0.8,0.78,0.5275,0.4325,0.9807567210901459,0.9818754168118627,0.5,9,27,51
49,0.775,0.8025,0.7975,0.775,0.5275,0.45,0.9810927846531363,0.9820367272368627,0.5,9,27,52
