,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.5575,0.85,0.8875,0.89,0.86,0.5469653802987136,0.6121709379285137,0.5,0,35,3
1,0.88,0.6475,0.85,0.89,0.8925,0.865,0.5496983408748117,0.6384570109989948,0.5,0,35,4
2,0.8575,0.85,0.8725,0.8725,0.8825,0.8725,0.5800021485332165,0.6468150098031972,0.5,0,35,5
3,0.875,0.8425,0.8825,0.885,0.8825,0.8875,0.5813787809072539,0.5961671819806152,0.5,0,35,6
4,0.875,0.8625,0.885,0.89,0.89,0.875,0.5178135950065239,0.5949156692174974,0.5,0,35,7
5,0.8825,0.855,0.8875,0.8825,0.8875,0.8775,0.5302072594686783,0.5602097446425095,0.5,0,35,8
6,0.89,0.85,0.88,0.8925,0.8925,0.8875,0.5179613419658826,0.5457100618337073,0.5,0,35,9
7,0.885,0.8475,0.88,0.8875,0.8975,0.8825,0.5263820634800064,0.5477394692280568,0.5,0,35,10
8,0.885,0.88,0.8825,0.8875,0.8975,0.885,0.5348459820167537,0.5415459518808047,0.5,0,35,11
9,0.89,0.875,0.8875,0.8875,0.895,0.895,0.5224179047337896,0.5397461573896998,0.5,0,35,12
10,0.8925,0.88,0.8825,0.89,0.895,0.8975,0.5234005737747379,0.5427917044314657,0.5,0,35,13
11,0.875,0.8775,0.89,0.89,0.8925,0.8875,0.5117943826369565,0.5489051156937784,0.5,0,35,14
12,0.88,0.875,0.8925,0.895,0.89,0.885,0.5083760912799146,0.545321781678942,0.5,0,35,15
13,0.88,0.8825,0.885,0.89,0.8875,0.8875,0.5329889425655421,0.5384620571183572,0.5,0,35,16
14,0.8825,0.8775,0.885,0.8875,0.8875,0.8875,0.5318760907844405,0.5324310638406776,0.5,0,35,17
15,0.88,0.8825,0.89,0.885,0.8925,0.8925,0.5252508430824566,0.5311806554359356,0.5,0,35,18
16,0.8775,0.8825,0.89,0.885,0.89,0.8925,0.5216868942546858,0.5307448543286662,0.5,0,35,19
17,0.8775,0.8875,0.89,0.8925,0.8925,0.8925,0.519756744910917,0.5306906483279938,0.5,0,35,20
18,0.8825,0.8875,0.89,0.8875,0.8925,0.8925,0.5183060430212181,0.5306785900662311,0.5,0,35,21
19,0.885,0.885,0.89,0.885,0.8925,0.8925,0.5212428499067074,0.5353994893676681,0.5,0,35,22
