,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.825,0.775,0.77,0.7675,0.78,0.5053310886644221,0.6078353745020416,0.5,3,48,3
1,0.7825,0.805,0.8275,0.7675,0.815,0.8375,0.563837172928083,0.5859672439124508,0.5,3,48,4
2,0.705,0.82,0.805,0.7375,0.7875,0.8325,0.5700588668280289,0.6240289359253182,0.5,3,48,5
3,0.7825,0.74,0.7725,0.77,0.79,0.805,0.5868479620244416,0.542867990827626,0.5,3,48,6
4,0.825,0.7475,0.785,0.7925,0.815,0.815,0.562568922916102,0.529683230495095,0.5,3,48,7
5,0.85,0.82,0.8275,0.82,0.8425,0.8425,0.5383594230503034,0.5271852003206123,0.5,3,48,8
6,0.8425,0.8,0.825,0.815,0.8325,0.8425,0.5545943608607904,0.5297678222268304,0.5,3,48,9
7,0.875,0.8725,0.845,0.825,0.84,0.865,0.534244235330443,0.5188451558233229,0.5,3,48,10
8,0.8575,0.8725,0.835,0.8225,0.83,0.8475,0.5425346963994802,0.5163636184552369,0.5,3,48,11
9,0.8825,0.88,0.8425,0.825,0.84,0.8625,0.5438970497142269,0.5231750037716455,0.5,3,48,12
10,0.8825,0.895,0.8575,0.8475,0.8575,0.87,0.5351105886316991,0.5432922616591067,0.5,3,48,13
11,0.895,0.895,0.87,0.8625,0.8675,0.88,0.5316122322419143,0.5418537926936805,0.5,3,48,14
12,0.8975,0.8875,0.875,0.865,0.855,0.865,0.5289654542507243,0.5378365540278421,0.5,3,48,15
13,0.8925,0.8925,0.8675,0.8675,0.8675,0.8825,0.5295293158303379,0.5350063375524233,0.5,3,48,16
14,0.885,0.8875,0.87,0.87,0.8725,0.8775,0.526784530317303,0.5417095328793837,0.5,3,48,17
15,0.8875,0.8975,0.8675,0.86,0.8825,0.885,0.5312900379757424,0.538147888689691,0.5,3,48,18
16,0.8825,0.9,0.875,0.8725,0.8825,0.88,0.5329318913337727,0.5506508182899605,0.5,3,48,19
17,0.89,0.9,0.8725,0.865,0.87,0.8775,0.5362091671665513,0.5427820175280835,0.5,3,48,20
18,0.8975,0.9,0.88,0.86,0.87,0.885,0.5367018431091857,0.5439097999708313,0.5,3,48,21
19,0.895,0.8925,0.87,0.8675,0.875,0.875,0.5360538914821332,0.5432188597715754,0.5,3,48,22
20,0.895,0.895,0.8725,0.865,0.87,0.875,0.5382497965522519,0.5445947264553468,0.5,3,48,23
21,0.89,0.9,0.8675,0.8625,0.87,0.8725,0.5372176632402732,0.543570332938003,0.5,3,48,24
22,0.885,0.8975,0.865,0.8575,0.8675,0.87,0.5420553873595162,0.5496258383544491,0.5,3,48,25
23,0.895,0.885,0.8775,0.865,0.87,0.875,0.5506487812115265,0.5543101999296501,0.5,3,48,26
24,0.8875,0.8775,0.87,0.8575,0.8675,0.87,0.5504256303047016,0.5536927123894536,0.5,3,48,27
25,0.885,0.8775,0.865,0.8525,0.8675,0.8675,0.5512804075920456,0.5547939000989208,0.5,3,48,28
26,0.8825,0.8875,0.87,0.845,0.855,0.8675,0.5530460390803041,0.5524949840218784,0.5,3,48,29
27,0.8825,0.885,0.8625,0.8375,0.8475,0.8675,0.5555407165260027,0.5571686340505955,0.5,3,48,30
28,0.8775,0.8825,0.86,0.8275,0.8375,0.8625,0.5590943677167816,0.5509731968043751,0.5,3,48,31
29,0.8725,0.88,0.8625,0.825,0.84,0.8675,0.561518457167716,0.5515819025030594,0.5,3,48,32
30,0.875,0.8825,0.865,0.8275,0.8375,0.8675,0.560733036335876,0.5555395308083216,0.5,3,48,33
31,0.8775,0.885,0.86,0.835,0.845,0.86,0.5565426258013412,0.5555419557038227,0.5,3,48,34
32,0.8775,0.8825,0.8625,0.83,0.8425,0.86,0.5569679711770306,0.5557677399440842,0.5,3,48,35
33,0.8825,0.8825,0.86,0.835,0.85,0.8625,0.5582124023902019,0.5682021060015664,0.5,3,48,36
34,0.8775,0.8825,0.8625,0.84,0.8475,0.875,0.5567022973619911,0.5625737769524287,0.5,3,48,37
35,0.8825,0.885,0.865,0.845,0.855,0.8775,0.5535628812771509,0.5606731400464395,0.5,3,48,38
36,0.875,0.8825,0.8625,0.8425,0.8525,0.8725,0.5545406136641468,0.5608432662962923,0.5,3,48,39
37,0.875,0.8825,0.8625,0.84,0.85,0.87,0.5549495833266184,0.5619816740113037,0.5,3,48,40
38,0.8775,0.8825,0.8625,0.84,0.855,0.87,0.5525545777867309,0.5584329026341427,0.5,3,48,41
39,0.8825,0.885,0.8625,0.8325,0.845,0.8675,0.5579021599240094,0.5587065539017677,0.5,3,48,42
40,0.8825,0.8825,0.8625,0.8325,0.845,0.8675,0.5603663807830511,0.5573965921190798,0.5,3,48,43
41,0.8775,0.88,0.8625,0.83,0.84,0.8675,0.5597691300087005,0.5540644462021131,0.5,3,48,44
42,0.8825,0.88,0.86,0.83,0.845,0.865,0.5570817412063378,0.5548839729160695,0.5,3,48,45
43,0.8775,0.8775,0.8625,0.8325,0.8425,0.86,0.5577244470538212,0.5546474366620132,0.5,3,48,46
44,0.88,0.875,0.8625,0.835,0.8425,0.86,0.5550389858555089,0.5517213749699673,0.5,3,48,47
45,0.8625,0.875,0.86,0.8275,0.84,0.86,0.5555055963440048,0.5510329651691002,0.5,3,48,48
46,0.8825,0.875,0.8625,0.83,0.8425,0.86,0.5585215719527122,0.5559459597315141,0.5,3,48,49
47,0.8825,0.875,0.865,0.83,0.845,0.86,0.5588939246232949,0.5561286476911027,0.5,3,48,50
48,0.8825,0.875,0.8575,0.8375,0.8475,0.865,0.5583129167753653,0.5613394592409893,0.5,3,48,51
49,0.8825,0.875,0.8575,0.8375,0.85,0.865,0.5573297865275793,0.5606158749825264,0.5,3,48,52
