,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.5975,0.7925,0.7975,0.78,0.7825,0.5,0.5262481065511373,0.5,0,60,3
1,0.78,0.67,0.7775,0.775,0.7775,0.775,0.5281396972068784,0.5332830684052902,0.5,0,60,4
2,0.765,0.6725,0.7975,0.7775,0.7775,0.7975,0.5483547981450093,0.5340247356659528,0.5,0,60,5
3,0.7775,0.7225,0.7725,0.78,0.7675,0.765,0.5347808399537783,0.5367530095896231,0.5,0,60,6
4,0.7775,0.7225,0.7925,0.7775,0.7775,0.78,0.5015851983512626,0.5249018806565575,0.5,0,60,7
5,0.7625,0.7175,0.76,0.77,0.765,0.7425,0.5159929605802471,0.5003224652402014,0.5,0,60,8
6,0.7525,0.705,0.7575,0.76,0.7575,0.75,0.5151573726289442,0.5168267888530103,0.5,0,60,9
7,0.74,0.6825,0.745,0.76,0.75,0.75,0.5413242858940486,0.5220423392461642,0.5,0,60,10
8,0.745,0.6975,0.76,0.7675,0.76,0.755,0.5269849234519233,0.5241886983244551,0.5,0,60,11
9,0.7525,0.695,0.7525,0.7625,0.7575,0.7475,0.5259385176865686,0.5250826511916608,0.5,0,60,12
10,0.7675,0.7075,0.765,0.7775,0.775,0.7675,0.5335514380373272,0.5223261971728741,0.5,0,60,13
11,0.7625,0.7125,0.76,0.7725,0.77,0.7575,0.5278592716871676,0.5173116899296177,0.5,0,60,14
12,0.7625,0.725,0.775,0.77,0.7675,0.77,0.5085013322340513,0.5159460646690655,0.5,0,60,15
13,0.77,0.755,0.78,0.775,0.775,0.775,0.5125934236673287,0.5189746787628315,0.5,0,60,16
14,0.7675,0.75,0.7775,0.775,0.77,0.775,0.5266806530217054,0.523659218187887,0.5,0,60,17
15,0.7675,0.7575,0.7825,0.775,0.775,0.7775,0.5272540351615197,0.5229220933081837,0.5,0,60,18
16,0.775,0.75,0.79,0.7775,0.7775,0.79,0.5035401888741098,0.5160856675991152,0.5,0,60,19
17,0.7775,0.78,0.79,0.78,0.7775,0.7925,0.5225347181536674,0.5158787219611676,0.5,0,60,20
18,0.775,0.775,0.7875,0.7775,0.7775,0.7925,0.5263990830787957,0.5188359710208519,0.5,0,60,21
19,0.785,0.7925,0.795,0.775,0.7825,0.795,0.5302200428891294,0.5209921925492409,0.5,0,60,22
20,0.7825,0.79,0.7875,0.78,0.7775,0.785,0.5245435849217861,0.5216028138277355,0.5,0,60,23
21,0.785,0.7875,0.79,0.7775,0.78,0.7875,0.5279017668223669,0.5247919461635564,0.5,0,60,24
22,0.7775,0.79,0.79,0.7775,0.785,0.785,0.5258377843883154,0.5219350610648803,0.5,0,60,25
23,0.7775,0.785,0.7875,0.7775,0.7775,0.7875,0.5247885540085647,0.5205256430436328,0.5,0,60,26
24,0.7825,0.7825,0.79,0.775,0.7825,0.795,0.5294309197988301,0.5237775356695503,0.5,0,60,27
25,0.785,0.78,0.7875,0.775,0.7775,0.7875,0.5252631613528771,0.5252030302194529,0.5,0,60,28
26,0.7825,0.7875,0.785,0.7775,0.7775,0.79,0.5256473247032524,0.525270632532638,0.5,0,60,29
27,0.7825,0.785,0.785,0.78,0.775,0.79,0.5289708439726006,0.5232382460774397,0.5,0,60,30
28,0.7825,0.7825,0.7875,0.775,0.7825,0.7925,0.5261938225982834,0.5248215064203159,0.5,0,60,31
29,0.78,0.795,0.7875,0.775,0.7825,0.795,0.5299193377069724,0.52234874630758,0.5,0,60,32
30,0.7825,0.795,0.7875,0.7775,0.7725,0.79,0.5339396905928661,0.5219399896367412,0.5,0,60,33
31,0.7775,0.7875,0.7875,0.78,0.7725,0.7875,0.5318447633050183,0.5204441160003863,0.5,0,60,34
32,0.78,0.7975,0.7875,0.78,0.775,0.7875,0.5296826701660775,0.5187856843054914,0.5,0,60,35
33,0.775,0.7975,0.785,0.7775,0.7725,0.7875,0.5302167677883544,0.5194987785073005,0.5,0,60,36
34,0.78,0.8025,0.785,0.7825,0.7725,0.785,0.5296965529930703,0.519182406390224,0.5,0,60,37
35,0.7775,0.7925,0.7875,0.78,0.7725,0.785,0.5322918738209818,0.521793138355302,0.5,0,60,38
36,0.785,0.7925,0.79,0.78,0.775,0.7875,0.528252028738307,0.5216887351456332,0.5,0,60,39
37,0.78,0.7875,0.785,0.78,0.775,0.785,0.5343849068392327,0.5231686362738697,0.5,0,60,40
38,0.78,0.79,0.7825,0.78,0.77,0.7875,0.5344240100049766,0.5186506691351495,0.5,0,60,41
39,0.7775,0.79,0.7825,0.78,0.775,0.7825,0.5333049283880685,0.5176697314333687,0.5,0,60,42
40,0.78,0.79,0.785,0.78,0.775,0.785,0.5351903829391144,0.5234740442083162,0.5,0,60,43
41,0.7775,0.795,0.7875,0.7775,0.775,0.785,0.5373755501477444,0.517456866018079,0.5,0,60,44
42,0.7775,0.79,0.785,0.7775,0.775,0.7825,0.5359860082470268,0.5162558889308242,0.5,0,60,45
43,0.7725,0.77,0.78,0.775,0.7725,0.77,0.5374924354872204,0.5212916865462762,0.5,0,60,46
44,0.77,0.77,0.78,0.7725,0.77,0.7775,0.5338289850034896,0.5212406867327751,0.5,0,60,47
45,0.7775,0.79,0.79,0.7775,0.7725,0.785,0.5347701616277053,0.5136301414553199,0.5,0,60,48
46,0.7775,0.7925,0.785,0.78,0.7775,0.785,0.5290944206867141,0.5147857632862829,0.5,0,60,49
47,0.7775,0.7825,0.7875,0.7775,0.775,0.7825,0.5319478420222595,0.5148090886474007,0.5,0,60,50
48,0.77,0.7725,0.785,0.7725,0.77,0.7825,0.524800570723213,0.524309666861268,0.5,0,60,51
49,0.7675,0.77,0.785,0.7725,0.7675,0.7775,0.5266154654603751,0.5227929771508114,0.5,0,60,52
