,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.6825,0.8225,0.8025,0.8,0.83,0.7074627953415832,0.7584311601476674,0.5,52,26,3
1,0.7425,0.805,0.8175,0.8025,0.8175,0.8275,0.7417793135884093,0.7521709881515588,0.5,52,26,4
2,0.8375,0.8425,0.8575,0.8425,0.8425,0.845,0.7607266564819204,0.7739798661412499,0.5,52,26,5
3,0.835,0.82,0.835,0.8375,0.835,0.8375,0.752069345324808,0.758904757274798,0.5,52,26,6
4,0.835,0.8225,0.835,0.8325,0.8325,0.8375,0.7427575879477515,0.7577864090105317,0.5,52,26,7
5,0.835,0.8325,0.83,0.835,0.8375,0.84,0.7529881581937906,0.7559657888483484,0.5,52,26,8
6,0.835,0.8375,0.845,0.8375,0.835,0.84,0.74828208154691,0.7590270791224037,0.5,52,26,9
7,0.845,0.835,0.845,0.845,0.8375,0.845,0.7449672955025192,0.7605602397666085,0.5,52,26,10
8,0.8475,0.835,0.8475,0.8375,0.8375,0.8475,0.7348326766399529,0.7543106175052519,0.5,52,26,11
9,0.8925,0.8425,0.8475,0.86,0.8475,0.845,0.7350697676711615,0.7592929027727799,0.5,52,26,12
10,0.9075,0.865,0.8675,0.89,0.88,0.87,0.7330957981288373,0.7572201226214733,0.5,52,26,13
11,0.9025,0.885,0.8675,0.8875,0.8725,0.865,0.7307172675340369,0.752555012949855,0.5,52,26,14
12,0.91,0.8825,0.87,0.8875,0.885,0.8875,0.7267616059587532,0.7515832316879747,0.5,52,26,15
13,0.9125,0.89,0.8825,0.8875,0.885,0.8825,0.7235118639887891,0.7492437647562351,0.5,52,26,16
14,0.915,0.8875,0.88,0.89,0.8825,0.8725,0.7177101416783299,0.7462891161311811,0.5,52,26,17
15,0.9075,0.905,0.9,0.895,0.89,0.8875,0.725482009519169,0.7466679984240496,0.5,52,26,18
16,0.9125,0.9025,0.9,0.9025,0.8975,0.89,0.7206223415052765,0.7452732756192169,0.5,52,26,19
17,0.9125,0.9025,0.9,0.9025,0.895,0.8875,0.7197376354308447,0.7444617717331974,0.5,52,26,20
18,0.915,0.905,0.8975,0.905,0.8925,0.89,0.7228305679948983,0.7467179815079283,0.5,52,26,21
19,0.9125,0.91,0.905,0.9075,0.8925,0.8975,0.7217302055770831,0.7472913322268891,0.5,52,26,22
20,0.9125,0.9125,0.9075,0.9075,0.8925,0.895,0.724626535643624,0.7474597069410015,0.5,52,26,23
21,0.91,0.9125,0.91,0.91,0.9,0.9025,0.7221863113171711,0.7460586784650082,0.5,52,26,24
22,0.91,0.9075,0.915,0.915,0.905,0.9,0.722825575465323,0.7474726805431194,0.5,52,26,25
23,0.9075,0.9075,0.915,0.915,0.9,0.905,0.7220166992585982,0.7476774485778663,0.5,52,26,26
24,0.9075,0.9125,0.915,0.9125,0.9,0.8975,0.7208183704203468,0.7469147646405043,0.5,52,26,27
25,0.9075,0.9125,0.915,0.9125,0.9025,0.9,0.7231063941933845,0.7500967779506728,0.5,52,26,28
26,0.9125,0.9125,0.9075,0.91,0.895,0.895,0.7223194546032581,0.7485272520625236,0.5,52,26,29
27,0.9125,0.9125,0.9075,0.91,0.895,0.895,0.7247104118518045,0.7522372048750804,0.5,52,26,30
28,0.9125,0.9125,0.9075,0.91,0.895,0.8975,0.7244005407699341,0.7542307513516444,0.5,52,26,31
29,0.9075,0.9125,0.9075,0.9075,0.9,0.9,0.7224802693877015,0.7536913642917589,0.5,52,26,32
30,0.9075,0.9125,0.9075,0.91,0.9,0.8975,0.7209663921683469,0.7534614210353868,0.5,52,26,33
31,0.905,0.9125,0.915,0.91,0.9025,0.9025,0.7207960897872615,0.7546167228013944,0.5,52,26,34
32,0.9125,0.91,0.91,0.9125,0.9025,0.9,0.7234546548151507,0.7565843268055511,0.5,52,26,35
33,0.91,0.905,0.91,0.9125,0.905,0.9025,0.7242291985283223,0.7578845053441041,0.5,52,26,36
