,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.885,0.865,0.8775,0.8775,0.87,0.7361954824076038,0.7393814939269484,0.5,52,57,3
1,0.8975,0.89,0.8675,0.88,0.8825,0.8775,0.7251151716837992,0.7389027094909448,0.5,52,57,4
2,0.8625,0.8825,0.8825,0.875,0.8825,0.8825,0.7228144389201896,0.7052177418913838,0.5,52,57,5
3,0.885,0.87,0.8625,0.8625,0.87,0.8625,0.7176607929070645,0.7024073771105602,0.5,52,57,6
4,0.88,0.865,0.8575,0.8675,0.865,0.8575,0.6998875057270416,0.705951176082652,0.5,52,57,7
5,0.8775,0.8625,0.855,0.8625,0.86,0.8575,0.7255505530163645,0.7151924588893053,0.5,52,57,8
6,0.88,0.8725,0.8675,0.865,0.865,0.8625,0.737020071418687,0.7241910319156587,0.5,52,57,9
7,0.8675,0.8525,0.855,0.8625,0.86,0.86,0.7379233972973636,0.730388961164422,0.5,52,57,10
8,0.8525,0.8425,0.84,0.8575,0.8625,0.86,0.735004786501693,0.7294029877942523,0.5,52,57,11
9,0.855,0.8425,0.8375,0.865,0.8625,0.855,0.7312655424432893,0.7219614462468718,0.5,52,57,12
10,0.87,0.8575,0.8525,0.8625,0.8575,0.8575,0.7300272694166445,0.7242438191465125,0.5,52,57,13
11,0.8875,0.8825,0.875,0.8675,0.8675,0.87,0.7375275037605015,0.7208148741550268,0.5,52,57,14
12,0.8825,0.885,0.865,0.865,0.865,0.87,0.7498574871572392,0.7241028255508836,0.5,52,57,15
13,0.8825,0.885,0.8775,0.8675,0.865,0.8675,0.7511140791551646,0.7330749347707393,0.5,52,57,16
14,0.8675,0.875,0.86,0.86,0.86,0.86,0.751548830649115,0.7275551095906351,0.5,52,57,17
15,0.8725,0.8625,0.85,0.855,0.8575,0.86,0.7489905020919615,0.7257485054680032,0.5,52,57,18
16,0.87,0.8625,0.8525,0.855,0.86,0.8575,0.751261645124672,0.7292523219916811,0.5,52,57,19
17,0.8725,0.8625,0.8475,0.85,0.8575,0.86,0.7502528270209144,0.7284806012063741,0.5,52,57,20
18,0.87,0.8675,0.8575,0.8575,0.86,0.86,0.7489219868992448,0.726574761327576,0.5,52,57,21
19,0.87,0.8725,0.8525,0.8475,0.8575,0.86,0.7446730956865331,0.7251013972780781,0.5,52,57,22
20,0.87,0.8725,0.8575,0.8475,0.86,0.86,0.7451224852627429,0.725324348127065,0.5,52,57,23
21,0.87,0.8725,0.8575,0.8575,0.86,0.8575,0.7432897217076456,0.7251190081511587,0.5,52,57,24
22,0.8725,0.8675,0.8575,0.8475,0.86,0.86,0.7394182882770715,0.7234372098197461,0.5,52,57,25
23,0.8725,0.8725,0.8475,0.8475,0.86,0.86,0.7377349192399041,0.7236066452104034,0.5,52,57,26
24,0.8725,0.8725,0.8475,0.8475,0.86,0.86,0.7363750658482856,0.7234758954695552,0.5,52,57,27
25,0.8625,0.8675,0.8475,0.845,0.8575,0.8575,0.738241561825811,0.7262646067992305,0.5,52,57,28
26,0.8725,0.8725,0.8475,0.8475,0.8625,0.8625,0.7390109667159934,0.7280079721340492,0.5,52,57,29
27,0.8725,0.8725,0.8475,0.8475,0.8625,0.8625,0.7400827194011378,0.7282635536527012,0.5,52,57,30
28,0.875,0.8775,0.85,0.8475,0.8625,0.8625,0.7421051994695376,0.7299997417806985,0.5,52,57,31
29,0.8675,0.87,0.8475,0.845,0.8575,0.8625,0.7410401180041748,0.7297864154268476,0.5,52,57,32
30,0.875,0.875,0.85,0.85,0.8625,0.8625,0.7405808076245406,0.7288251847891497,0.5,52,57,33
31,0.8775,0.8775,0.8575,0.8575,0.8625,0.8625,0.7422161828806311,0.7309982226612798,0.5,52,57,34
32,0.87,0.87,0.85,0.8475,0.86,0.86,0.7423487154646113,0.7297047945736954,0.5,52,57,35
33,0.8625,0.865,0.845,0.8475,0.855,0.8575,0.7401359730952802,0.7258519647849067,0.5,52,57,36
