,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.6,0.735,0.7475,0.74,0.72,0.5353512278112176,0.5163093430138882,0.5,0,68,3
1,0.7,0.63,0.7375,0.75,0.74,0.73,0.5213714671567597,0.5154954156427388,0.5,0,68,4
2,0.7,0.6075,0.7775,0.775,0.7675,0.7725,0.5249728245888367,0.5113264310649172,0.5,0,68,5
3,0.7,0.615,0.7775,0.7725,0.7725,0.77,0.5193461956327848,0.5292736195656582,0.5,0,68,6
4,0.725,0.7275,0.7775,0.7725,0.765,0.7675,0.5044874812448537,0.49438334833751935,0.5,0,68,7
5,0.7325,0.7375,0.7825,0.775,0.775,0.775,0.5206608343277468,0.4967162740832171,0.5,0,68,8
6,0.73,0.73,0.775,0.7775,0.7675,0.7675,0.5209514711291601,0.5021684149437062,0.5,0,68,9
7,0.7375,0.7475,0.78,0.775,0.7775,0.7725,0.5225524396885931,0.5061500355716054,0.5,0,68,10
8,0.77,0.755,0.7775,0.77,0.77,0.775,0.5338457850702222,0.525396733974464,0.5,0,68,11
9,0.7825,0.7725,0.77,0.765,0.775,0.7775,0.5230054875916527,0.5247189159149422,0.5,0,68,12
10,0.78,0.775,0.7725,0.77,0.7675,0.7725,0.5258676242611576,0.5276869463233818,0.5,0,68,13
11,0.7775,0.77,0.785,0.7775,0.7725,0.7825,0.5199968005890264,0.5309611274845545,0.5,0,68,14
12,0.7775,0.7875,0.7875,0.7775,0.7775,0.7975,0.5247672620127622,0.5216662958909133,0.5,0,68,15
13,0.78,0.785,0.7875,0.7775,0.785,0.7925,0.5201233019756477,0.5252748387549604,0.5,0,68,16
14,0.775,0.7925,0.7825,0.7775,0.7825,0.785,0.5249472635916658,0.52126084429647,0.5,0,68,17
15,0.77,0.795,0.785,0.77,0.775,0.78,0.5234505273062687,0.5286177812347892,0.5,0,68,18
16,0.7725,0.7875,0.775,0.775,0.775,0.7775,0.5288348206892868,0.5405438032404652,0.5,0,68,19
17,0.78,0.795,0.775,0.7825,0.78,0.7775,0.5316399245430402,0.5348212827067429,0.5,0,68,20
18,0.78,0.7975,0.78,0.7825,0.785,0.785,0.5319594998360863,0.5269325878520116,0.5,0,68,21
19,0.78,0.8,0.78,0.7825,0.785,0.79,0.5283982362968497,0.5237098472159077,0.5,0,68,22
20,0.78,0.8025,0.7825,0.7825,0.78,0.7825,0.5321245854282398,0.5254998855349617,0.5,0,68,23
21,0.7775,0.795,0.7825,0.7825,0.7825,0.7925,0.5230271264028038,0.5213541121353608,0.5,0,68,24
22,0.785,0.7925,0.7875,0.775,0.78,0.7925,0.5303130716298217,0.5227333886594642,0.5,0,68,25
23,0.785,0.79,0.785,0.7775,0.7875,0.785,0.5273293779036589,0.5200085022260001,0.5,0,68,26
