,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.8475,0.89,0.8825,0.6775,0.6975,0.8467150133816799,0.9412716912716915,0.5,1,84,3
1,0.8625,0.8,0.86,0.8725,0.665,0.665,0.857108251225898,0.939674523007856,0.5,1,84,4
2,0.8625,0.8225,0.87,0.8725,0.665,0.67,0.8338172275338046,0.9356060606060606,0.5,1,84,5
3,0.8175,0.7975,0.8275,0.8125,0.6125,0.6275,0.8509681546523651,0.920409547510997,0.5,1,84,6
4,0.8375,0.8175,0.83,0.83,0.62,0.6275,0.8732165251139021,0.9348336681121425,0.5,1,84,7
5,0.85,0.8175,0.8325,0.8375,0.645,0.6475,0.8673607256025936,0.9313749024779697,0.5,1,84,8
6,0.8275,0.8075,0.835,0.8075,0.645,0.6625,0.8468263336983431,0.8993015882053313,0.5,1,84,9
7,0.845,0.8375,0.8475,0.8325,0.6475,0.665,0.8497585128005548,0.9027709876715007,0.5,1,84,10
8,0.87,0.855,0.87,0.8475,0.685,0.6925,0.8649322259129325,0.9096182646706291,0.5,1,84,11
9,0.8925,0.8675,0.8725,0.8725,0.6475,0.6575,0.8790088745536052,0.9134803940070536,0.5,1,84,12
10,0.8725,0.8725,0.8675,0.8625,0.64,0.6525,0.862772262991782,0.9023491218070578,0.5,1,84,13
11,0.895,0.89,0.8725,0.8725,0.6675,0.675,0.8664150493369952,0.9027776376803399,0.5,1,84,14
12,0.895,0.8925,0.8725,0.8775,0.7025,0.7175,0.8612236980100761,0.9041841116290449,0.5,1,84,15
13,0.8975,0.895,0.875,0.8775,0.6775,0.6975,0.8598217010670124,0.9020036840429178,0.5,1,84,16
14,0.895,0.8975,0.875,0.8775,0.6925,0.705,0.8683230085376304,0.9066280163492738,0.5,1,84,17
15,0.895,0.895,0.875,0.8725,0.6775,0.695,0.8710018927521177,0.907879467842527,0.5,1,84,18
16,0.8925,0.8975,0.875,0.8775,0.7,0.715,0.8684591424362705,0.9090270725301777,0.5,1,84,19
17,0.8925,0.8975,0.8725,0.875,0.6675,0.675,0.8886338585982028,0.9161780287494344,0.5,1,84,20
18,0.8925,0.8975,0.875,0.8775,0.6775,0.6775,0.8873950708778304,0.914272904448488,0.5,1,84,21
19,0.885,0.895,0.8725,0.8775,0.6625,0.665,0.8946448720370415,0.9174941608657856,0.5,1,84,22
20,0.895,0.895,0.875,0.88,0.6775,0.68,0.8925439725746352,0.91980117297855,0.5,1,84,23
21,0.8975,0.8975,0.8775,0.88,0.6925,0.7025,0.8917191813023998,0.919017577439628,0.5,1,84,24
22,0.8975,0.895,0.88,0.88,0.7125,0.7225,0.8941990027352069,0.9192406653540218,0.5,1,84,25
23,0.9,0.895,0.8825,0.8825,0.6775,0.68,0.8977130890643663,0.9209246813675345,0.5,1,84,26
24,0.905,0.8925,0.885,0.8875,0.6775,0.685,0.8984942297225944,0.9221947663020165,0.5,1,84,27
