,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.485,0.5,0.5825,0.5,0.5,0.5,0.9924242424242424,0.5,8,48,3
1,0.73,0.7325,0.7925,0.7375,0.5,0.475,0.9423354423354423,0.9917027417027418,0.5,8,48,4
2,0.755,0.7475,0.79,0.7625,0.5,0.5,0.9386406077582549,0.9901285583103764,0.5,8,48,5
3,0.7975,0.7675,0.815,0.8025,0.5,0.5,0.9337341670675003,0.9898428731762065,0.5,8,48,6
4,0.7375,0.72,0.7575,0.735,0.5,0.315,0.9370871114531402,0.9910198135198135,0.5,8,48,7
5,0.805,0.8075,0.8125,0.8,0.5,0.5,0.9808475122606607,0.9911317518460376,0.5,8,48,8
6,0.82,0.835,0.8375,0.8225,0.5,0.5,0.9849578514278422,0.9916229157718534,0.5,8,48,9
7,0.825,0.8325,0.8325,0.8225,0.5,0.5,0.9866284281164339,0.9917142457696311,0.5,8,48,10
8,0.86,0.86,0.8625,0.86,0.5,0.5,0.985364597786753,0.9909239437338055,0.5,8,48,11
9,0.8675,0.8825,0.8875,0.8675,0.5,0.5,0.9858384937991913,0.9913162248360112,0.5,8,48,12
10,0.875,0.885,0.8875,0.8775,0.5,0.5,0.9865150103960101,0.9912470601778798,0.5,8,48,13
11,0.88,0.88,0.8825,0.8775,0.5,0.5,0.9868457287533655,0.9915677646872854,0.5,8,48,14
12,0.8775,0.8625,0.8675,0.88,0.5,0.5,0.9867662831745339,0.9911437873051476,0.5,8,48,15
13,0.86,0.8575,0.86,0.86,0.5,0.5,0.9880937246290091,0.991718152880741,0.5,8,48,16
14,0.8725,0.8575,0.8625,0.86,0.5,0.5,0.9878396547398923,0.9912016210241964,0.5,8,48,17
15,0.8675,0.86,0.865,0.87,0.5,0.5,0.9889193601787175,0.9913118409099385,0.5,8,48,18
16,0.8775,0.8675,0.8675,0.88,0.5,0.5,0.9904452312985895,0.9911550025126683,0.5,8,48,19
17,0.885,0.865,0.87,0.8825,0.5,0.5,0.9909388073310149,0.9912982468706172,0.5,8,48,20
18,0.88,0.8675,0.8675,0.8825,0.5,0.5,0.9906767623957924,0.9914121576693249,0.5,8,48,21
19,0.885,0.8675,0.8675,0.885,0.5,0.5,0.9904546224147869,0.9907452449236145,0.5,8,48,22
20,0.875,0.8725,0.8725,0.8775,0.5,0.5,0.9896216563026079,0.9903116778949372,0.5,8,48,23
21,0.8825,0.8875,0.8825,0.875,0.5,0.5,0.9895545217866227,0.9906807092125992,0.5,8,48,24
22,0.88,0.8875,0.8825,0.8825,0.5,0.5,0.9894216725963482,0.9904146337877668,0.5,8,48,25
23,0.8775,0.8875,0.8825,0.875,0.5,0.5,0.9896319808639122,0.9904377859517866,0.5,8,48,26
24,0.885,0.885,0.8875,0.88,0.5,0.5,0.9902029273434517,0.990392330936394,0.5,8,48,27
25,0.8825,0.8875,0.8825,0.885,0.5,0.5,0.990215496076369,0.9905453222186552,0.5,8,48,28
26,0.8825,0.885,0.8825,0.885,0.5,0.5,0.9903068490261414,0.9905855863927026,0.5,8,48,29
27,0.8825,0.885,0.8825,0.885,0.5,0.5,0.9898447225285475,0.9903495838082722,0.5,8,48,30
28,0.8825,0.885,0.8825,0.8825,0.5,0.5,0.9895313798413656,0.9904521221376898,0.5,8,48,31
29,0.8825,0.885,0.8825,0.885,0.5,0.5,0.9895955859213712,0.9904657513831538,0.5,8,48,32
30,0.8825,0.885,0.885,0.8825,0.5,0.5,0.989724328045738,0.9906756313319907,0.5,8,48,33
31,0.875,0.8825,0.8825,0.875,0.5,0.5,0.990262476138908,0.9903779817912635,0.5,8,48,34
32,0.8775,0.875,0.875,0.875,0.5,0.5,0.9902252301611794,0.9906816305542249,0.5,8,48,35
33,0.8775,0.875,0.875,0.875,0.5,0.5,0.9901665839637759,0.9907505250210328,0.5,8,48,36
34,0.875,0.875,0.8775,0.875,0.5,0.5,0.990271834321907,0.9905714879829476,0.5,8,48,37
35,0.875,0.875,0.875,0.87,0.5,0.5,0.9899552458054207,0.9903971201181697,0.5,8,48,38
36,0.8725,0.875,0.875,0.87,0.5,0.5,0.9900511817846027,0.9905468170697516,0.5,8,48,39
37,0.8725,0.875,0.8775,0.87,0.5,0.5,0.9902537864810455,0.9906975265771467,0.5,8,48,40
38,0.875,0.875,0.8775,0.87,0.5,0.5,0.9901700172849007,0.9906348407223275,0.5,8,48,41
39,0.875,0.875,0.875,0.87,0.5,0.5,0.9902143056802655,0.9906588849435294,0.5,8,48,42
40,0.87,0.8775,0.8775,0.87,0.5,0.5,0.9902199197864325,0.990775844788428,0.5,8,48,43
41,0.87,0.8775,0.8775,0.87,0.5,0.5,0.9901413176345136,0.9905250651577888,0.5,8,48,44
42,0.875,0.875,0.875,0.8725,0.5,0.5,0.9902163946385882,0.9907127829604752,0.5,8,48,45
43,0.8725,0.875,0.87,0.8725,0.5,0.5,0.9902341256140964,0.9910805683963652,0.5,8,48,46
44,0.875,0.8775,0.8775,0.8725,0.5,0.5,0.9904241945161062,0.9909936657144742,0.5,8,48,47
45,0.8725,0.8725,0.87,0.87,0.5,0.5,0.9903492995980435,0.9911402761535241,0.5,8,48,48
46,0.875,0.875,0.87,0.8725,0.5,0.5,0.9904128683516891,0.9911971145179602,0.5,8,48,49
47,0.8725,0.8725,0.87,0.87,0.5,0.5,0.9905351252675236,0.9911298076806999,0.5,8,48,50
48,0.8675,0.87,0.87,0.8675,0.5,0.5,0.9899705932030265,0.9910740400656138,0.5,8,48,51
49,0.8675,0.87,0.87,0.8675,0.5,0.5,0.9899767111473207,0.9910768551123351,0.5,8,48,52
